sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2837486267089844,0.4876311123371124,0.228620246052742
P46,pCR,NMPR,0.4849914610385895,0.3460995852947235,0.1689089685678482
P46,pCR,MPR,0.20492422580718994,0.512307345867157,0.2827683985233307
P46,pCR,MPR,0.20963911712169647,0.5284407734870911,0.26192012429237366
P46,pCR,MPR,0.16821803152561188,0.5611633658409119,0.27061864733695984
P46,pCR,MPR,0.20083767175674438,0.5157783627510071,0.28338393568992615
P46,pCR,MPR,0.20173443853855133,0.4990791380405426,0.29918643832206726
P46,pCR,MPR,0.1734248250722885,0.5571366548538208,0.2694385349750519
P46,pCR,MPR,0.18224826455116272,0.4800795316696167,0.3376722037792206
P46,pCR,MPR,0.3703882396221161,0.41569316387176514,0.21391865611076355
P46,pCR,MPR,0.1926502138376236,0.5701305866241455,0.2372191697359085
P46,pCR,MPR,0.3313811719417572,0.3918743133544922,0.276744544506073
P46,pCR,MPR,0.15502728521823883,0.4421245753765106,0.40284809470176697
P46,pCR,MPR,0.3435305655002594,0.378897100687027,0.2775723338127136
P46,pCR,MPR,0.21974243223667145,0.4933524429798126,0.2869050204753876
P46,pCR,MPR,0.21838133037090302,0.48600703477859497,0.29561159014701843
P46,pCR,MPR,0.23524585366249084,0.5083255171775818,0.25642865896224976
P46,pCR,MPR,0.2563823461532593,0.5134844779968262,0.23013314604759216
P46,pCR,MPR,0.21490047872066498,0.5155236124992371,0.26957595348358154
P46,pCR,MPR,0.22232559323310852,0.48388203978538513,0.29379233717918396
P46,pCR,MPR,0.25178223848342896,0.4650861918926239,0.28313153982162476
P46,pCR,MPR,0.27633121609687805,0.44471466541290283,0.2789541780948639
P46,pCR,MPR,0.3017256557941437,0.43458011746406555,0.2636941969394684
P46,pCR,MPR,0.17452001571655273,0.4888022541999817,0.33667775988578796
P46,pCR,MPR,0.33949774503707886,0.3565745949745178,0.30392763018608093
P46,pCR,MPR,0.24133546650409698,0.4911508560180664,0.2675136625766754
P46,pCR,NMPR,0.3766098618507385,0.3514816164970398,0.2719085216522217
P46,pCR,MPR,0.18801167607307434,0.5171892642974854,0.2947990298271179
P46,pCR,MPR,0.2572518587112427,0.49505874514579773,0.2476893961429596
P46,pCR,MPR,0.1725158840417862,0.4682620167732239,0.3592221140861511
P46,pCR,MPR,0.34552496671676636,0.3665737509727478,0.2879013121128082
P46,pCR,MPR,0.17452643811702728,0.5811534523963928,0.2443201243877411
P46,pCR,MPR,0.3277616798877716,0.4207506775856018,0.251487672328949
P46,pCR,MPR,0.2974773943424225,0.5058683753013611,0.19665423035621643
P46,pCR,MPR,0.28071582317352295,0.4590781331062317,0.26020604372024536
P46,pCR,MPR,0.30185043811798096,0.45647284388542175,0.2416766881942749
P46,pCR,MPR,0.2599872648715973,0.5205756425857544,0.2194371223449707
P46,pCR,MPR,0.20867504179477692,0.44642266631126404,0.34490230679512024
P46,pCR,MPR,0.2373640239238739,0.43566375970840454,0.32697218656539917
P46,pCR,MPR,0.263312429189682,0.4432377219200134,0.29344990849494934
P46,pCR,MPR,0.3107454478740692,0.4580703675746918,0.23118411004543304
P46,pCR,pCR,0.2813028395175934,0.3460991382598877,0.37259796261787415
P46,pCR,MPR,0.23686452209949493,0.45161184668540955,0.3115236461162567
P46,pCR,MPR,0.25893476605415344,0.4239968955516815,0.31706833839416504
P46,pCR,MPR,0.22856980562210083,0.5202000737190247,0.2512300908565521
P46,pCR,MPR,0.340292364358902,0.45353585481643677,0.20617173612117767
P46,pCR,MPR,0.2104044258594513,0.5917667150497437,0.19782888889312744
P46,pCR,MPR,0.36475619673728943,0.40463030338287354,0.23061349987983704
P46,pCR,MPR,0.32600587606430054,0.45380493998527527,0.22018924355506897
P46,pCR,pCR,0.3407619297504425,0.31147366762161255,0.34776443243026733
P46,pCR,MPR,0.17399956285953522,0.5979920029640198,0.228008434176445
P41,NMPR,NMPR,0.47683286666870117,0.23070381581783295,0.2924632132053375
P41,NMPR,pCR,0.2857189178466797,0.20564047992229462,0.5086405873298645
P41,NMPR,pCR,0.36960750818252563,0.23936480283737183,0.39102762937545776
P41,NMPR,pCR,0.2909213602542877,0.28615471720695496,0.4229239523410797
P41,NMPR,pCR,0.3343248963356018,0.28140226006507874,0.38427290320396423
