sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.27329230308532715,0.3317103981971741,0.39499735832214355
P57,pCR,pCR,0.16319377720355988,0.2374468892812729,0.5993593335151672
P57,pCR,pCR,0.1555422842502594,0.26348426938056946,0.5809734463691711
P57,pCR,pCR,0.1845875233411789,0.29246312379837036,0.5229493379592896
P57,pCR,pCR,0.20351025462150574,0.3177308142185211,0.47875893115997314
P57,pCR,pCR,0.2502199411392212,0.24109888076782227,0.5086811780929565
P57,pCR,pCR,0.07172068953514099,0.2953207790851593,0.6329585313796997
P57,pCR,pCR,0.22987405955791473,0.2928639352321625,0.47726204991340637
P57,pCR,pCR,0.12464438378810883,0.2688246965408325,0.6065309643745422
P57,pCR,pCR,0.16981586813926697,0.36961138248443604,0.4605727195739746
P57,pCR,pCR,0.10350333899259567,0.16927528381347656,0.7272214293479919
P57,pCR,pCR,0.13985122740268707,0.3177308440208435,0.5424180030822754
P57,pCR,pCR,0.15071524679660797,0.37412434816360474,0.4751603901386261
P57,pCR,pCR,0.0944608747959137,0.24402503669261932,0.6615141034126282
P57,pCR,pCR,0.11663410812616348,0.24497608840465546,0.6383898258209229
P57,pCR,pCR,0.12914074957370758,0.14530394971370697,0.7255552411079407
P57,pCR,pCR,0.16381710767745972,0.32915636897087097,0.5070266127586365
P57,pCR,pCR,0.21611744165420532,0.2699698209762573,0.5139127373695374
P57,pCR,pCR,0.12401726096868515,0.23382149636745453,0.6421612501144409
P57,pCR,pCR,0.23921465873718262,0.3357352912425995,0.4250500202178955
P57,pCR,pCR,0.1564575880765915,0.3020921051502228,0.5414502620697021
P57,pCR,pCR,0.20444032549858093,0.30642133951187134,0.48913833498954773
P57,pCR,pCR,0.07211632281541824,0.21009200811386108,0.7177916765213013
P57,pCR,pCR,0.14417895674705505,0.17808006703853607,0.6777409911155701
P57,pCR,pCR,0.1299520581960678,0.24163848161697388,0.6284094452857971
P57,pCR,pCR,0.21353451907634735,0.2783193588256836,0.5081461071968079
P57,pCR,pCR,0.1747065633535385,0.27547550201416016,0.5498179197311401
P57,pCR,pCR,0.12887078523635864,0.25958916544914246,0.6115400195121765
P57,pCR,pCR,0.07443251460790634,0.17423924803733826,0.7513282299041748
P57,pCR,pCR,0.18945778906345367,0.2508823871612549,0.5596598386764526
P57,pCR,pCR,0.045588407665491104,0.08953645080327988,0.8648751378059387
P57,pCR,pCR,0.10428150743246078,0.33882272243499756,0.5568957924842834
P57,pCR,pCR,0.13423293828964233,0.23877425491809845,0.6269927620887756
