sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.12961016595363617,0.5422541499137878,0.3281356394290924
P46,pCR,MPR,0.2697083055973053,0.48890188336372375,0.24138984084129333
P46,pCR,MPR,0.09397100657224655,0.6063880324363708,0.299640953540802
P46,pCR,MPR,0.07998837530612946,0.6377125382423401,0.28229910135269165
P46,pCR,MPR,0.059859078377485275,0.67593914270401,0.264201819896698
P46,pCR,MPR,0.0825091004371643,0.5980129837989807,0.31947794556617737
P46,pCR,MPR,0.08737349510192871,0.5198603272438049,0.39276617765426636
P46,pCR,MPR,0.05732429027557373,0.646894097328186,0.29578161239624023
P46,pCR,MPR,0.06929853558540344,0.5636699199676514,0.3670315742492676
P46,pCR,MPR,0.17828112840652466,0.5180562138557434,0.30366262793540955
P46,pCR,MPR,0.09306371212005615,0.6756781935691833,0.23125815391540527
P46,pCR,MPR,0.16274915635585785,0.4492028057575226,0.38804805278778076
P46,pCR,MPR,0.07582902908325195,0.4762156903743744,0.44795525074005127
P46,pCR,MPR,0.16114924848079681,0.42208734154701233,0.41676339507102966
P46,pCR,MPR,0.08786940574645996,0.585884690284729,0.3262459337711334
P46,pCR,MPR,0.09387487918138504,0.5472515225410461,0.358873575925827
P46,pCR,MPR,0.11688995361328125,0.6219949126243591,0.26111510396003723
P46,pCR,MPR,0.10819671303033829,0.6108344793319702,0.2809687852859497
P46,pCR,MPR,0.11779420077800751,0.5776031017303467,0.3046026825904846
P46,pCR,MPR,0.10694276541471481,0.548708438873291,0.3443487882614136
P46,pCR,MPR,0.10000714659690857,0.5550236701965332,0.34496915340423584
P46,pCR,MPR,0.1304326355457306,0.5996779203414917,0.2698894441127777
P46,pCR,MPR,0.137726828455925,0.46717721223831177,0.39509594440460205
P46,pCR,MPR,0.06354030221700668,0.5588317513465881,0.3776279389858246
P46,pCR,pCR,0.19070513546466827,0.3224775791168213,0.48681724071502686
P46,pCR,MPR,0.12035667151212692,0.6149305105209351,0.2647128403186798
P46,pCR,MPR,0.18063285946846008,0.4420965015888214,0.3772706389427185
P46,pCR,MPR,0.08805114775896072,0.620288610458374,0.2916603088378906
P46,pCR,MPR,0.1236405223608017,0.6483981013298035,0.22796133160591125
P46,pCR,MPR,0.07791978865861893,0.5149941444396973,0.40708601474761963
P46,pCR,pCR,0.14045265316963196,0.36507102847099304,0.4944762587547302
P46,pCR,MPR,0.06297533959150314,0.643359899520874,0.2936647832393646
P41,NMPR,NMPR,0.5219035148620605,0.1349707990884781,0.34312570095062256
P41,NMPR,pCR,0.23052926361560822,0.12008790671825409,0.6493827700614929
P41,NMPR,pCR,0.33752238750457764,0.15959250926971436,0.5028851628303528
P41,NMPR,pCR,0.2820844352245331,0.1880578100681305,0.5298578143119812
P41,NMPR,pCR,0.32199615240097046,0.2213660180568695,0.4566378593444824
P41,NMPR,pCR,0.3052612543106079,0.1399712711572647,0.5547674894332886
P41,NMPR,NMPR,0.4985904097557068,0.16494299471378326,0.33646661043167114
P41,NMPR,NMPR,0.5904824733734131,0.12059880793094635,0.28891873359680176
P41,NMPR,NMPR,0.5130161046981812,0.16546539962291718,0.32151851058006287
P41,NMPR,pCR,0.2247728854417801,0.12467581778764725,0.6505512595176697
P41,NMPR,NMPR,0.46717628836631775,0.09947375953197479,0.43334996700286865
P41,NMPR,NMPR,0.5069004893302917,0.15823204815387726,0.3348674476146698
P41,NMPR,pCR,0.4003934860229492,0.1424446702003479,0.4571618437767029
P41,NMPR,NMPR,0.5144235491752625,0.08945664763450623,0.39611974358558655
P41,NMPR,NMPR,0.4678719937801361,0.14351429045200348,0.38861364126205444
P41,NMPR,pCR,0.4327664375305176,0.13122327625751495,0.43601030111312866
P41,NMPR,pCR,0.3973144292831421,0.14449451863765717,0.45819103717803955
P41,NMPR,pCR,0.3838508725166321,0.14428047835826874,0.4718686044216156
P41,NMPR,pCR,0.307451456785202,0.13165628910064697,0.5608923435211182
P41,NMPR,pCR,0.38953882455825806,0.16903309524059296,0.4414280951023102
P41,NMPR,pCR,0.33048638701438904,0.30925819277763367,0.3602554202079773
P41,NMPR,NMPR,0.5036377310752869,0.13051043450832367,0.36585184931755066
P41,NMPR,pCR,0.42932525277137756,0.07043378055095673,0.5002409219741821
P41,NMPR,NMPR,0.4984288811683655,0.15005338191986084,0.3515177369117737
P41,NMPR,NMPR,0.45108190178871155,0.16720688343048096,0.3817111551761627
P41,NMPR,NMPR,0.461952269077301,0.12326659262180328,0.4147810935974121
P41,NMPR,NMPR,0.5419798493385315,0.18882553279399872,0.269194632768631
P41,NMPR,NMPR,0.6028683185577393,0.09724690765142441,0.29988473653793335
P41,NMPR,NMPR,0.519055962562561,0.16689203679561615,0.3140519857406616
P41,NMPR,NMPR,0.6307124495506287,0.14997445046901703,0.2193131148815155
P41,NMPR,NMPR,0.4428955018520355,0.1265503615140915,0.43055418133735657
P41,NMPR,NMPR,0.42214471101760864,0.23267978429794312,0.34517547488212585
P52,NMPR,MPR,0.3459559977054596,0.4765103757381439,0.17753364145755768
P52,NMPR,MPR,0.2371707707643509,0.4890573024749756,0.2737719714641571
P52,NMPR,MPR,0.14540156722068787,0.7035993337631226,0.15099914371967316
P52,NMPR,MPR,0.2434527575969696,0.49457457661628723,0.2619726359844208
P52,NMPR,MPR,0.24363240599632263,0.6249441504478455,0.1314234584569931
P52,NMPR,MPR,0.3790668249130249,0.4490729868412018,0.17186014354228973
P52,NMPR,MPR,0.34984278678894043,0.4682634472846985,0.1818937212228775
P52,NMPR,MPR,0.3779357075691223,0.42429816722869873,0.19776614010334015
P52,NMPR,NMPR,0.5672414898872375,0.2884681820869446,0.14429032802581787
P52,NMPR,MPR,0.22910994291305542,0.5848065614700317,0.18608351051807404
P52,NMPR,MPR,0.2386949360370636,0.6293401718139648,0.13196490705013275
P52,NMPR,MPR,0.40009406208992004,0.48713889718055725,0.11276710778474808
P52,NMPR,MPR,0.288432776927948,0.5411173105239868,0.17044992744922638
P52,NMPR,MPR,0.1360059529542923,0.6550974249839783,0.20889665186405182
P52,NMPR,NMPR,0.4615693688392639,0.3757880628108978,0.1626424789428711
P52,NMPR,MPR,0.4249460995197296,0.43071454763412476,0.14433935284614563
P52,NMPR,MPR,0.18088197708129883,0.6432794332504272,0.17583855986595154
P52,NMPR,MPR,0.25921720266342163,0.5933398604393005,0.14744295179843903
P52,NMPR,MPR,0.35922467708587646,0.4386311173439026,0.20214422047138214
P52,NMPR,MPR,0.23204927146434784,0.5998503565788269,0.16810034215450287
P52,NMPR,MPR,0.20149526000022888,0.6760434508323669,0.12246125191450119
P52,NMPR,MPR,0.4283067584037781,0.4381616711616516,0.1335315704345703
P52,NMPR,MPR,0.36848095059394836,0.4284226894378662,0.20309633016586304
P52,NMPR,NMPR,0.45068538188934326,0.3918321430683136,0.15748250484466553
P52,NMPR,MPR,0.3729528486728668,0.491629958152771,0.13541722297668457
P52,NMPR,MPR,0.3024609386920929,0.47167760133743286,0.22586144506931305
P52,NMPR,MPR,0.42347782850265503,0.46161824464797974,0.11490387469530106
P52,NMPR,NMPR,0.4628779888153076,0.3688786029815674,0.168243408203125
P52,NMPR,MPR,0.24395650625228882,0.5685363411903381,0.18750716745853424
P52,NMPR,NMPR,0.6231801509857178,0.312716543674469,0.06410324573516846
P52,NMPR,NMPR,0.5090896487236023,0.38998472690582275,0.10092561691999435
P52,NMPR,MPR,0.2375418245792389,0.5698310732841492,0.19262708723545074
P4,MPR,MPR,0.1994822770357132,0.7995193600654602,0.0009984278585761786
P4,MPR,MPR,0.14932599663734436,0.8495268821716309,0.0011471827747300267
P4,MPR,MPR,0.18495510518550873,0.8122610449790955,0.0027838940732181072
P4,MPR,MPR,0.17081062495708466,0.8276046514511108,0.0015847495524212718
P4,MPR,MPR,0.12102434784173965,0.878108024597168,0.0008676397847011685
P4,MPR,MPR,0.19037172198295593,0.8089799880981445,0.0006482541211880744
P4,MPR,MPR,0.23521097004413605,0.7629644274711609,0.001824591658078134
P4,MPR,MPR,0.13611549139022827,0.8623944520950317,0.001490092952735722
P4,MPR,MPR,0.2757714092731476,0.7222100496292114,0.002018532482907176
P4,MPR,MPR,0.256755530834198,0.7421432137489319,0.0011012500617653131
