sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.06663818657398224,0.7229945063591003,0.2103673368692398
P46,pCR,MPR,0.17786791920661926,0.6505756974220276,0.17155639827251434
P46,pCR,MPR,0.03472355380654335,0.7745869755744934,0.19068948924541473
P46,pCR,MPR,0.029237207025289536,0.8080309629440308,0.1627318561077118
P46,pCR,MPR,0.017448270693421364,0.8663172721862793,0.11623446643352509
P46,pCR,MPR,0.03042393922805786,0.7806435227394104,0.18893249332904816
P46,pCR,MPR,0.03244210034608841,0.7213123440742493,0.24624556303024292
P46,pCR,MPR,0.01594066619873047,0.8188723921775818,0.16518694162368774
P46,pCR,MPR,0.025178680196404457,0.7714520692825317,0.20336924493312836
P46,pCR,MPR,0.09917732328176498,0.696003794670105,0.20481888949871063
P46,pCR,MPR,0.037924427539110184,0.8657055497169495,0.09637004137039185
P46,pCR,MPR,0.10085275024175644,0.6075878143310547,0.2915594279766083
P46,pCR,MPR,0.03526400029659271,0.6996668577194214,0.2650691568851471
P46,pCR,MPR,0.11525984853506088,0.6163768768310547,0.26836323738098145
P46,pCR,MPR,0.033231694251298904,0.7897021770477295,0.1770661473274231
P46,pCR,MPR,0.036299608647823334,0.74588942527771,0.2178110033273697
P46,pCR,MPR,0.04598851874470711,0.8332500457763672,0.1207614317536354
P46,pCR,MPR,0.04519731178879738,0.8031001687049866,0.15170249342918396
P46,pCR,MPR,0.046006012707948685,0.7817233204841614,0.17227065563201904
P46,pCR,MPR,0.04457990452647209,0.7441690564155579,0.21125099062919617
P46,pCR,MPR,0.03859497234225273,0.7340072989463806,0.22739772498607635
P46,pCR,MPR,0.0658336952328682,0.770039439201355,0.16412688791751862
P46,pCR,MPR,0.07245518267154694,0.6451284885406494,0.2824164032936096
P46,pCR,MPR,0.019758805632591248,0.7809752821922302,0.19926586747169495
P46,pCR,pCR,0.11952506750822067,0.4210880398750305,0.4593868553638458
P46,pCR,MPR,0.04817909747362137,0.8105394244194031,0.14128142595291138
P46,pCR,MPR,0.1057005301117897,0.6463915705680847,0.24790789186954498
P46,pCR,MPR,0.02897348441183567,0.8243100047111511,0.14671654999256134
P46,pCR,MPR,0.05160052329301834,0.8513965010643005,0.09700293093919754
P46,pCR,MPR,0.03410620987415314,0.7136711478233337,0.25222259759902954
P46,pCR,MPR,0.0909624695777893,0.47947296500205994,0.42956459522247314
P46,pCR,MPR,0.018029533326625824,0.8497708439826965,0.13219957053661346
P41,NMPR,NMPR,0.5116341710090637,0.10234735906124115,0.38601842522621155
P41,NMPR,pCR,0.13884124159812927,0.0824425220489502,0.7787162661552429
P41,NMPR,pCR,0.28613153100013733,0.135096937417984,0.5787715315818787
P41,NMPR,pCR,0.24147826433181763,0.17100872099399567,0.5875130295753479
P41,NMPR,pCR,0.2573549151420593,0.21839652955532074,0.5242486000061035
P41,NMPR,pCR,0.20414896309375763,0.10187484323978424,0.6939762234687805
P41,NMPR,NMPR,0.502155601978302,0.1275298297405243,0.3703145682811737
P41,NMPR,NMPR,0.6322649121284485,0.08449027687311172,0.2832448482513428
P41,NMPR,NMPR,0.5068057775497437,0.14406800270080566,0.3491261899471283
P41,NMPR,pCR,0.16830618679523468,0.10032715648412704,0.7313665747642517
P41,NMPR,pCR,0.45581454038619995,0.06426168978214264,0.4799238443374634
P41,NMPR,NMPR,0.487192839384079,0.12926837801933289,0.3835388123989105
P41,NMPR,pCR,0.3625952899456024,0.12659712135791779,0.5108075737953186
P41,NMPR,NMPR,0.5583937764167786,0.054462939500808716,0.3871433138847351
P41,NMPR,pCR,0.4250786006450653,0.11491512507200241,0.4600062668323517
P41,NMPR,pCR,0.4264432489871979,0.09585300832986832,0.4777038097381592
P41,NMPR,pCR,0.3533287048339844,0.11714599281549454,0.5295252799987793
P41,NMPR,pCR,0.34987714886665344,0.11209338158369064,0.5380294322967529
P41,NMPR,pCR,0.26368412375450134,0.11424986273050308,0.622066080570221
P41,NMPR,pCR,0.35457170009613037,0.14546960592269897,0.4999586343765259
P41,NMPR,pCR,0.2812078297138214,0.34276282787323,0.3760294020175934
P41,NMPR,NMPR,0.5032533407211304,0.10905605554580688,0.38769054412841797
P41,NMPR,pCR,0.388118714094162,0.037014611065387726,0.5748666524887085
P41,NMPR,NMPR,0.5274301767349243,0.11756504327058792,0.35500478744506836
P41,NMPR,NMPR,0.448260635137558,0.147177591919899,0.40456169843673706
P41,NMPR,pCR,0.43866920471191406,0.09822030365467072,0.46311047673225403
P41,NMPR,NMPR,0.558671236038208,0.17389678955078125,0.26743197441101074
P41,NMPR,NMPR,0.6474587321281433,0.056959595531225204,0.2955816686153412
P41,NMPR,NMPR,0.5179863572120667,0.1629723310470581,0.31904125213623047
P41,NMPR,NMPR,0.6885016560554504,0.11687490344047546,0.1946234405040741
P41,NMPR,pCR,0.43428701162338257,0.0947997197508812,0.470913290977478
P41,NMPR,pCR,0.3763834536075592,0.22688032686710358,0.396736204624176
P52,NMPR,MPR,0.2924206852912903,0.5315657258033752,0.17601364850997925
P52,NMPR,MPR,0.13858594000339508,0.582822322845459,0.27859172224998474
P52,NMPR,MPR,0.06758414208889008,0.8218954205513,0.11052048206329346
P52,NMPR,MPR,0.15594124794006348,0.5839611887931824,0.26009756326675415
P52,NMPR,MPR,0.14774879813194275,0.7494834065437317,0.10276785492897034
P52,NMPR,MPR,0.33108237385749817,0.5149198174476624,0.15399785339832306
P52,NMPR,MPR,0.2800610661506653,0.5617691874504089,0.1581697314977646
P52,NMPR,MPR,0.29434818029403687,0.5081298351287842,0.19752195477485657
P52,NMPR,NMPR,0.5842470526695251,0.28423821926116943,0.1315147429704666
P52,NMPR,MPR,0.15910281240940094,0.6935438513755798,0.14735330641269684
P52,NMPR,MPR,0.1581954061985016,0.7480312585830688,0.09377332776784897
P52,NMPR,MPR,0.3168056011199951,0.5869038105010986,0.09629061073064804
P52,NMPR,MPR,0.19524839520454407,0.650843620300293,0.15390801429748535
P52,NMPR,MPR,0.05813559144735336,0.7656708359718323,0.17619358003139496
P52,NMPR,NMPR,0.47593793272972107,0.37873151898384094,0.1453305035829544
P52,NMPR,MPR,0.396352618932724,0.476731538772583,0.12691588699817657
P52,NMPR,MPR,0.09541621059179306,0.7446192502975464,0.15996459126472473
P52,NMPR,MPR,0.1810309886932373,0.6840513348579407,0.13491763174533844
P52,NMPR,MPR,0.2775229513645172,0.530637264251709,0.191839799284935
P52,NMPR,MPR,0.12944170832633972,0.7294142246246338,0.14114411175251007
P52,NMPR,MPR,0.09688816964626312,0.8113701343536377,0.09174171090126038
P52,NMPR,MPR,0.39835500717163086,0.4927120506763458,0.10893291980028152
P52,NMPR,MPR,0.3124888241291046,0.5116230845451355,0.17588810622692108
P52,NMPR,MPR,0.41972818970680237,0.4308001697063446,0.14947158098220825
P52,NMPR,MPR,0.31620311737060547,0.5618650317192078,0.12193185836076736
