sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.11652478575706482,0.5512109994888306,0.3322641849517822
P46,pCR,MPR,0.3924602270126343,0.4683786928653717,0.1391611099243164
P46,pCR,MPR,0.04923316836357117,0.7145805954933167,0.23618625104427338
P46,pCR,MPR,0.04580492526292801,0.5472790598869324,0.4069159924983978
P46,pCR,MPR,0.029557514935731888,0.6839003562927246,0.286542147397995
P46,pCR,MPR,0.039808183908462524,0.5074876546859741,0.45270416140556335
P46,pCR,pCR,0.05338963866233826,0.27859970927238464,0.6680107116699219
P46,pCR,MPR,0.04105546697974205,0.6484783887863159,0.31046614050865173
P46,pCR,pCR,0.01706785336136818,0.24311134219169617,0.7398208379745483
P46,pCR,MPR,0.32059431076049805,0.46970415115356445,0.2097015231847763
P46,pCR,MPR,0.062935970723629,0.7029056549072266,0.23415836691856384
P46,pCR,pCR,0.1837526559829712,0.3512440621852875,0.46500328183174133
P46,pCR,pCR,0.035261981189250946,0.14342157542705536,0.8213164806365967
P46,pCR,pCR,0.2308243215084076,0.141624316573143,0.6275513768196106
P46,pCR,MPR,0.05670513957738876,0.6322221755981445,0.3110726475715637
P46,pCR,MPR,0.08957850188016891,0.489335834980011,0.4210856854915619
P46,pCR,MPR,0.1305856704711914,0.5789762735366821,0.29043805599212646
P46,pCR,MPR,0.09723058342933655,0.6912551522254944,0.21151421964168549
P46,pCR,MPR,0.08520060777664185,0.526377260684967,0.3884221017360687
P46,pCR,pCR,0.05373431369662285,0.46069276332855225,0.4855729639530182
P46,pCR,pCR,0.0539088174700737,0.4082264304161072,0.5378646850585938
P46,pCR,MPR,0.25609761476516724,0.42725855112075806,0.3166438639163971
P46,pCR,MPR,0.17021916806697845,0.42513778805732727,0.4046429991722107
P46,pCR,pCR,0.03879347816109657,0.34069105982780457,0.6205154657363892
P46,pCR,pCR,0.22020143270492554,0.2381431758403778,0.5416553616523743
P46,pCR,MPR,0.1209106370806694,0.49455755949020386,0.38453182578086853
P46,pCR,pCR,0.38202759623527527,0.22705379128456116,0.3909185528755188
P46,pCR,MPR,0.047440722584724426,0.5305034518241882,0.42205584049224854
P46,pCR,MPR,0.1329304724931717,0.6270561814308167,0.24001339077949524
P46,pCR,pCR,0.03703834488987923,0.16298800706863403,0.7999736666679382
P46,pCR,pCR,0.17811916768550873,0.17170540988445282,0.6501753926277161
P46,pCR,MPR,0.018883077427744865,0.6358028054237366,0.3453141748905182
P46,pCR,pCR,0.19446684420108795,0.24085623025894165,0.5646769404411316
P46,pCR,MPR,0.10471800714731216,0.7651928663253784,0.13008913397789001
P46,pCR,MPR,0.09865330159664154,0.6839290857315063,0.21741759777069092
P46,pCR,MPR,0.3438163697719574,0.431007444858551,0.22517620027065277
P46,pCR,MPR,0.08548937737941742,0.7725719809532166,0.14193865656852722
P46,pCR,pCR,0.057068824768066406,0.2755497992038727,0.6673813462257385
P46,pCR,pCR,0.0763469785451889,0.41431885957717896,0.509334146976471
P46,pCR,pCR,0.12693512439727783,0.4047985374927521,0.4682663083076477
P46,pCR,MPR,0.156573086977005,0.6092248558998108,0.234202042222023
P46,pCR,pCR,0.09197209030389786,0.07650581747293472,0.8315221071243286
P46,pCR,pCR,0.08121779561042786,0.3940567672252655,0.5247254371643066
P46,pCR,pCR,0.10750747472047806,0.35656508803367615,0.535927414894104
P46,pCR,MPR,0.057864315807819366,0.663358211517334,0.27877745032310486
P46,pCR,MPR,0.17523415386676788,0.6817049980163574,0.14306087791919708
P46,pCR,MPR,0.047270823270082474,0.8311671018600464,0.12156207114458084
P46,pCR,MPR,0.24089103937149048,0.6352006196975708,0.12390836328268051
P46,pCR,MPR,0.12987159192562103,0.6898059248924255,0.18032245337963104
P46,pCR,pCR,0.2172735333442688,0.1578381210565567,0.6248883605003357
P46,pCR,MPR,0.024411065503954887,0.8266686797142029,0.14892028272151947
P41,NMPR,pCR,0.09171058237552643,0.002085120650008321,0.9062042832374573
P41,NMPR,pCR,0.005495685618370771,0.0009031629888340831,0.9936011433601379
P41,NMPR,pCR,0.01862812414765358,0.0014821164077147841,0.9798897504806519
P41,NMPR,pCR,0.0134183494374156,0.0018559229793027043,0.9847257733345032
P41,NMPR,pCR,0.016304202377796173,0.00342027866281569,0.9802754521369934
P41,NMPR,pCR,0.010091113857924938,0.0008777438779361546,0.9890311360359192
P41,NMPR,pCR,0.0692596361041069,0.002259681234136224,0.9284806251525879
P41,NMPR,pCR,0.1682509183883667,0.0025183246470987797,0.8292306661605835
P41,NMPR,pCR,0.06487777829170227,0.002202544827014208,0.9329196214675903
P41,NMPR,pCR,0.013551662676036358,0.0011331225978210568,0.985315203666687
P41,NMPR,pCR,0.06587111949920654,0.001259658019989729,0.9328691959381104
P41,NMPR,pCR,0.09202595800161362,0.004561224486678839,0.9034128189086914
P41,NMPR,pCR,0.039703745394945145,0.0018475260585546494,0.9584487676620483
P41,NMPR,pCR,0.10803428292274475,0.0012761452235281467,0.8906895518302917
P41,NMPR,pCR,0.046533193439245224,0.0014107953757047653,0.9520559906959534
P41,NMPR,pCR,0.05394605174660683,0.0012760583776980639,0.9447778463363647
P41,NMPR,pCR,0.057389307767152786,0.0021517269778996706,0.9404589533805847
P41,NMPR,pCR,0.02941165119409561,0.002284339861944318,0.9683039784431458
P41,NMPR,pCR,0.015643805265426636,0.0007838293677195907,0.9835723042488098
P41,NMPR,pCR,0.031006164848804474,0.002198960864916444,0.9667948484420776
P41,NMPR,pCR,0.02140984684228897,0.0034469622187316418,0.9751431941986084
P41,NMPR,pCR,0.07872601598501205,0.0016759632853791118,0.9195979833602905
P41,NMPR,pCR,0.04755675792694092,0.0006526558427140117,0.9517905712127686
P41,NMPR,pCR,0.1115458756685257,0.0034068350214511156,0.8850473761558533
P41,NMPR,pCR,0.0815034881234169,0.0029236222617328167,0.9155728220939636
P41,NMPR,pCR,0.08460447937250137,0.0022268458269536495,0.913168728351593
P41,NMPR,pCR,0.09206733852624893,0.002193175721913576,0.9057395458221436
P41,NMPR,pCR,0.2623196542263031,0.002235841704532504,0.7354445457458496
P41,NMPR,pCR,0.1198108047246933,0.002737810369580984,0.8774513602256775
P41,NMPR,pCR,0.2875531315803528,0.0036374677438288927,0.7088093757629395
P41,NMPR,pCR,0.0779961571097374,0.0019168579019606113,0.9200869798660278
P41,NMPR,pCR,0.09664022922515869,0.004946395754814148,0.898413360118866
P41,NMPR,pCR,0.010201056487858295,0.0013082042569294572,0.9884907007217407
P41,NMPR,pCR,0.07832543551921844,0.0012463473249226809,0.9204282164573669
P41,NMPR,pCR,0.062513068318367,0.0010506572434678674,0.9364362359046936
P41,NMPR,pCR,0.01762022078037262,0.0009159065084531903,0.9814638495445251
P41,NMPR,pCR,0.29580754041671753,0.0037935057189315557,0.7003989219665527
P41,NMPR,pCR,0.017460303381085396,0.002053932985290885,0.9804856777191162
P41,NMPR,pCR,0.014384455047547817,0.0007632164633832872,0.9848523736000061
P41,NMPR,pCR,0.1125093549489975,0.0028578564524650574,0.8846327662467957
P41,NMPR,pCR,0.02653871476650238,0.0038937071803957224,0.9695676565170288
P41,NMPR,pCR,0.020527398213744164,0.0013037767494097352,0.9781688451766968
P41,NMPR,pCR,0.15353459119796753,0.0027035740204155445,0.8437618017196655
P41,NMPR,pCR,0.026334401220083237,0.001741852960549295,0.9719237685203552
P41,NMPR,pCR,0.0058522881008684635,0.0009996804874390364,0.9931480288505554
P41,NMPR,pCR,0.012285818345844746,0.0018310893792659044,0.9858830571174622
P41,NMPR,pCR,0.029689816758036613,0.0028412812389433384,0.9674688577651978
P41,NMPR,pCR,0.017176592722535133,0.0011739784386008978,0.9816494584083557
P41,NMPR,pCR,0.4130483567714691,0.0031112413853406906,0.5838403701782227
P41,NMPR,pCR,0.07219346612691879,0.002396550728008151,0.9254099726676941
P41,NMPR,pCR,0.051942870020866394,0.001651944825425744,0.9464051723480225
P41,NMPR,pCR,0.07376229017972946,0.0030547287315130234,0.923183023929596
P41,NMPR,pCR,0.021357549354434013,0.0010864296928048134,0.977556049823761
P41,NMPR,NMPR,0.8773009777069092,0.0535132922232151,0.06918573379516602
P52,NMPR,MPR,0.024878349155187607,0.9743223786354065,0.0007992898463271558
P52,NMPR,MPR,0.022084521129727364,0.9756272435188293,0.0022882025223225355
P52,NMPR,MPR,0.004623865708708763,0.9947198629379272,0.0006563006900250912
P52,NMPR,MPR,0.020808221772313118,0.9775634407997131,0.0016283122822642326
P52,NMPR,MPR,0.01377627719193697,0.985571026802063,0.0006527170189656317
P52,NMPR,MPR,0.037210267037153244,0.9620373845100403,0.0007523339008912444
P52,NMPR,MPR,0.051276758313179016,0.9477710723876953,0.0009521435713395476
P52,NMPR,MPR,0.04829447716474533,0.950349748134613,0.0013557756319642067
P52,NMPR,MPR,0.18644410371780396,0.8119670748710632,0.0015888395719230175
P52,NMPR,MPR,0.011323224753141403,0.9879740476608276,0.0007027602405287325
P52,NMPR,MPR,0.017929503694176674,0.981582522392273,0.00048804344260133803
P52,NMPR,MPR,0.034377023577690125,0.9650499820709229,0.0005730303237214684
P52,NMPR,MPR,0.017091523855924606,0.9822079539299011,0.0007005232037045062
P52,NMPR,MPR,0.004019318148493767,0.9952265024185181,0.0007541740778833628
P52,NMPR,MPR,0.07496356219053268,0.9241852760314941,0.0008511545602232218
P52,NMPR,MPR,0.05190141871571541,0.9474899768829346,0.0006086101639084518
P52,NMPR,MPR,0.006406841799616814,0.9931192398071289,0.000473907683044672
P52,NMPR,MPR,0.011786438524723053,0.9878330230712891,0.00038057685014791787
P52,NMPR,MPR,0.030166922137141228,0.9688466787338257,0.0009863884188234806
P52,NMPR,MPR,0.016369787976145744,0.9828943610191345,0.00073583162156865
P52,NMPR,MPR,0.008274518884718418,0.9912751913070679,0.0004502902738749981
P52,NMPR,MPR,0.07448117434978485,0.9244374632835388,0.001081418595276773
P52,NMPR,MPR,0.03260016441345215,0.9667186141014099,0.0006812377250753343
P52,NMPR,MPR,0.06145321577787399,0.9377599954605103,0.0007868272950872779
P52,NMPR,MPR,0.03257954120635986,0.9666593670845032,0.0007610996253788471
P52,NMPR,MPR,0.028366882354021072,0.970578134059906,0.0010549224680289626
P52,NMPR,MPR,0.044648654758930206,0.954789400100708,0.0005618821596726775
P52,NMPR,MPR,0.059552814811468124,0.9395339488983154,0.0009132630657404661
P52,NMPR,MPR,0.012365332804620266,0.9868581295013428,0.0007765034679323435
P52,NMPR,MPR,0.09573345631361008,0.903826892375946,0.0004396823060233146
P52,NMPR,MPR,0.07103598862886429,0.9282174110412598,0.0007465940434485674
P52,NMPR,MPR,0.012857053428888321,0.9866309762001038,0.0005120067507959902
P52,NMPR,MPR,0.005346088204532862,0.9942903518676758,0.0003635238972492516
P52,NMPR,MPR,0.04527966305613518,0.9540879130363464,0.0006324314163066447
P52,NMPR,MPR,0.029021302238106728,0.9704229831695557,0.0005556825781241059
P52,NMPR,MPR,0.0035628224723041058,0.9961284399032593,0.0003086781653109938
P52,NMPR,MPR,0.03797871246933937,0.9606647491455078,0.0013565332628786564
P52,NMPR,MPR,0.028504643589258194,0.9710000157356262,0.00049539131578058
P52,NMPR,MPR,0.008685567416250706,0.9904454946517944,0.0008689617970958352
P52,NMPR,MPR,0.019492847844958305,0.9787729978561401,0.0017341439379379153
P52,NMPR,MPR,0.009389587678015232,0.9903672933578491,0.00024314252368640155
P52,NMPR,MPR,0.030647223815321922,0.968716025352478,0.0006367366295307875
P52,NMPR,MPR,0.009407538920640945,0.9880335927009583,0.0025588173884898424
P52,NMPR,MPR,0.02190105803310871,0.9771390557289124,0.0009598121396265924
P52,NMPR,MPR,0.026198405772447586,0.972288966178894,0.001512549351900816
P52,NMPR,MPR,0.046546172350645065,0.9521185159683228,0.0013352385722100735
P52,NMPR,MPR,0.02210373803973198,0.977277398109436,0.0006188834668137133
P52,NMPR,MPR,0.024210594594478607,0.9753562211990356,0.0004332016978878528
P52,NMPR,MPR,0.08639700710773468,0.9122939109802246,0.001309157581999898
P52,NMPR,MPR,0.027446597814559937,0.9719629883766174,0.0005904643330723047
P52,NMPR,MPR,0.01172082033008337,0.9876747131347656,0.0006044438923709095
P52,NMPR,MPR,0.008684573695063591,0.9905418753623962,0.0007735406397841871
P52,NMPR,MPR,0.08859053999185562,0.9097436666488647,0.001665760180912912
P52,NMPR,MPR,0.011408362537622452,0.9880670309066772,0.000524573028087616
P52,NMPR,MPR,0.007086878642439842,0.9924742579460144,0.0004388464440125972
P52,NMPR,MPR,0.04095448553562164,0.9584916830062866,0.0005538572440855205
P52,NMPR,MPR,0.022448034957051277,0.977015495300293,0.0005365340039134026
P52,NMPR,MPR,0.03520643338561058,0.964522659778595,0.000270923221250996
P4,MPR,MPR,0.007394021842628717,0.9925289154052734,7.714945240877569e-05
P4,MPR,MPR,0.005609221290796995,0.9943119287490845,7.880925841163844e-05
P4,MPR,MPR,0.007439757697284222,0.9924214482307434,0.00013876728189643472
P4,MPR,MPR,0.004843621049076319,0.9950718283653259,8.454032649751753e-05
P4,MPR,MPR,0.003630243241786957,0.9963087439537048,6.101614053477533e-05
P4,MPR,MPR,0.010068983770906925,0.989858090877533,7.291852671187371e-05
P4,MPR,MPR,0.012945716269314289,0.9869285225868225,0.00012572953710332513
P4,MPR,MPR,0.00599751528352499,0.9939128756523132,8.960981358541176e-05
P4,MPR,MPR,0.015099063515663147,0.9847841262817383,0.00011677669681375846
P4,MPR,MPR,0.01211940310895443,0.9877777695655823,0.00010285250027664006
P4,MPR,MPR,0.005685396958142519,0.9942078590393066,0.00010676957754185423
P4,MPR,MPR,0.007556461729109287,0.9923290610313416,0.00011445429117884487
P4,MPR,MPR,0.008729418739676476,0.9911681413650513,0.00010246655438095331
P4,MPR,MPR,0.007062099874019623,0.9928101301193237,0.00012779606913682073
P4,MPR,MPR,0.011727760545909405,0.9881718754768372,0.00010035609011538327
P4,MPR,MPR,0.0028729343321174383,0.9970721006393433,5.5007072660373524e-05
P4,MPR,MPR,0.005642243195325136,0.9942852854728699,7.249662303365767e-05
P4,MPR,MPR,0.004145853687077761,0.9957809448242188,7.31692707631737e-05
P4,MPR,MPR,0.010103454813361168,0.9897856116294861,0.0001109534059651196
P4,MPR,MPR,0.012198331765830517,0.9877102375030518,9.150066034635529e-05
P4,MPR,MPR,0.006063362583518028,0.9938620328903198,7.455830927938223e-05
P4,MPR,MPR,0.01804104447364807,0.9818020462989807,0.00015688252460677177
P4,MPR,MPR,0.007005161140114069,0.9929123520851135,8.24927628855221e-05
P4,MPR,MPR,0.010282741859555244,0.9896265268325806,9.075945126824081e-05
P4,MPR,MPR,0.011719833128154278,0.9881558418273926,0.00012429688649717718
P4,MPR,MPR,0.006204914767295122,0.9937217831611633,7.326657214434817e-05
P4,MPR,MPR,0.009537717327475548,0.9903748631477356,8.742752834223211e-05
P4,MPR,MPR,0.005149500444531441,0.994771420955658,7.90933845564723e-05
P4,MPR,MPR,0.004571202211081982,0.9953563809394836,7.236365490825847e-05
P4,MPR,MPR,0.005748812109231949,0.9941824078559875,6.879974534967914e-05
P4,MPR,MPR,0.006567925214767456,0.9933538436889648,7.81965718488209e-05
P4,MPR,MPR,0.004081942141056061,0.9958555102348328,6.251427839742973e-05
P4,MPR,MPR,0.01030188612639904,0.9895820617675781,0.00011599302524700761
P4,MPR,MPR,0.0077104815281927586,0.9922077059745789,8.179544238373637e-05
P4,MPR,MPR,0.013147160410881042,0.9866983890533447,0.00015440364950336516
P4,MPR,MPR,0.0026008852291852236,0.9973303079605103,6.87690990162082e-05
P4,MPR,MPR,0.0033435383811593056,0.9966044425964355,5.196831625653431e-05
P4,MPR,MPR,0.007325354032218456,0.9926059246063232,6.868763011880219e-05
P4,MPR,MPR,0.0060936762019991875,0.9938271641731262,7.916055619716644e-05
P4,MPR,MPR,0.011216674000024796,0.9886552095413208,0.00012815346417482942
P4,MPR,MPR,0.004347572568804026,0.9955865144729614,6.587142706848681e-05
P4,MPR,MPR,0.017126791179180145,0.9827542901039124,0.00011887607251992449
P43,pCR,MPR,0.14262983202934265,0.7974387407302856,0.059931445866823196
P43,pCR,MPR,0.02797815576195717,0.5976830124855042,0.374338835477829
P43,pCR,MPR,0.0391387902200222,0.8346773982048035,0.12618379294872284
P43,pCR,MPR,0.2235700786113739,0.6538968086242676,0.12253312021493912
P43,pCR,MPR,0.01467571035027504,0.9423048496246338,0.04301944375038147
P43,pCR,MPR,0.0291570033878088,0.8551620841026306,0.11568088084459305
P43,pCR,MPR,0.232382133603096,0.7299709320068359,0.03764690086245537
P43,pCR,MPR,0.027911830693483353,0.7998777031898499,0.1722104400396347
P43,pCR,MPR,0.044081248342990875,0.6348623037338257,0.32105642557144165
P43,pCR,MPR,0.03643941506743431,0.5488888621330261,0.4146716892719269
P43,pCR,MPR,0.028213806450366974,0.8809160590171814,0.09087012708187103
P43,pCR,MPR,0.03403499722480774,0.9435502290725708,0.022414740175008774
P43,pCR,pCR,0.014992697164416313,0.16735655069351196,0.8176507949829102
P43,pCR,MPR,0.02071770653128624,0.8880111575126648,0.09127114713191986
P43,pCR,MPR,0.028106452897191048,0.9675046801567078,0.004388838540762663
P43,pCR,MPR,0.21974925696849823,0.7317188382148743,0.048531852662563324
P43,pCR,MPR,0.025884561240673065,0.9615545868873596,0.012560796923935413
P43,pCR,MPR,0.02138904482126236,0.9679754376411438,0.010635465383529663
P43,pCR,MPR,0.018939362838864326,0.8436025977134705,0.13745799660682678
P43,pCR,MPR,0.0738341361284256,0.8445523381233215,0.08161350339651108
P43,pCR,MPR,0.05331387370824814,0.8358123302459717,0.11087381094694138
P43,pCR,MPR,0.016966523602604866,0.7807753086090088,0.2022581398487091
P43,pCR,MPR,0.10416609793901443,0.7549378275871277,0.1408960223197937
P43,pCR,MPR,0.02347862906754017,0.8801195621490479,0.09640180319547653
P43,pCR,MPR,0.019169645383954048,0.9575627446174622,0.023267587646842003
P43,pCR,MPR,0.036485496908426285,0.8794598579406738,0.08405472338199615
P43,pCR,MPR,0.02116868644952774,0.8446305394172668,0.13420076668262482
P43,pCR,MPR,0.021612729877233505,0.9415093064308167,0.03687795624136925
P43,pCR,MPR,0.011781125329434872,0.8515317440032959,0.13668711483478546
P43,pCR,MPR,0.06854076683521271,0.877711832523346,0.05374741926789284
P43,pCR,MPR,0.016920603811740875,0.9454315304756165,0.03764783591032028
P43,pCR,MPR,0.0499001182615757,0.8177260160446167,0.13237391412258148
P43,pCR,MPR,0.03760748729109764,0.7069419622421265,0.2554505169391632
P43,pCR,MPR,0.025987714529037476,0.949234127998352,0.024778101593255997
P43,pCR,MPR,0.023445647209882736,0.9052521586418152,0.07130219042301178
P43,pCR,MPR,0.011006459593772888,0.786038339138031,0.2029552310705185
P43,pCR,MPR,0.001231345348060131,0.9035686254501343,0.09520000964403152
P35,MPR,pCR,0.001719475258141756,0.005428920965641737,0.9928515553474426
P35,MPR,pCR,0.00022730902128387243,0.005562686361372471,0.9942100048065186
P35,MPR,pCR,0.004150085616856813,0.0443643294274807,0.9514855742454529
P35,MPR,pCR,0.0006031629745848477,0.001631469582207501,0.9977654218673706
P35,MPR,pCR,0.0014200807781890035,0.005929303355515003,0.99265056848526
P35,MPR,pCR,0.00036655511939898133,0.002121307421475649,0.9975121021270752
P35,MPR,pCR,0.0004312853270675987,0.0009928946383297443,0.9985758066177368
P35,MPR,pCR,0.0002705379156395793,0.006322307512164116,0.9934072494506836
P35,MPR,pCR,0.00524379126727581,0.004262297879904509,0.9904939532279968
P35,MPR,pCR,0.0005790841532871127,0.004451666492968798,0.9949693083763123
P35,MPR,pCR,0.0001803034101612866,0.0029531896580010653,0.9968665242195129
P35,MPR,pCR,0.0004230532213114202,0.004545115865767002,0.9950317144393921
