sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.009310789406299591,0.9864746928215027,0.004214553162455559
P46,pCR,MPR,0.049161396920681,0.9492399096488953,0.0015986665384843946
P46,pCR,MPR,0.0029713043477386236,0.9938287138938904,0.003199939616024494
P46,pCR,MPR,0.0032664656173437834,0.9930679798126221,0.0036656244192272425
P46,pCR,MPR,0.001522723468951881,0.9956809282302856,0.0027963111642748117
P46,pCR,MPR,0.0047434428706765175,0.9900289177894592,0.005227598827332258
P46,pCR,MPR,0.004241404589265585,0.9887341260910034,0.007024515885859728
P46,pCR,MPR,0.0011605945182964206,0.9963446259498596,0.002494749380275607
P46,pCR,MPR,0.00528232054784894,0.9751496911048889,0.019568026065826416
P46,pCR,MPR,0.025370292365550995,0.970625638961792,0.004004002548754215
P46,pCR,MPR,0.004434415604919195,0.9876536726951599,0.007911834865808487
P46,pCR,MPR,0.02376333437860012,0.9665348529815674,0.009701890870928764
P46,pCR,MPR,0.00588591955602169,0.8874866366386414,0.106627456843853
P46,pCR,MPR,0.03109239786863327,0.9452142119407654,0.023693330585956573
P46,pCR,MPR,0.004352405667304993,0.9902114272117615,0.005436176899820566
P46,pCR,MPR,0.003046490252017975,0.995112955570221,0.0018405190203338861
P46,pCR,MPR,0.00709814066067338,0.9879499673843384,0.0049519347958266735
P46,pCR,MPR,0.006926264148205519,0.9881624579429626,0.004911231808364391
P46,pCR,MPR,0.004420878831297159,0.9923451542854309,0.003234022995457053
P46,pCR,MPR,0.0038409107364714146,0.9937992691993713,0.002359755104407668
P46,pCR,MPR,0.005807074252516031,0.9904083013534546,0.003784557804465294
P46,pCR,MPR,0.009762465953826904,0.985916793346405,0.0043207090348005295
P46,pCR,MPR,0.009824811480939388,0.9868374466896057,0.003337662201374769
P46,pCR,MPR,0.0031397962011396885,0.9851154685020447,0.011744731105864048
P46,pCR,MPR,0.03172234445810318,0.9580063223838806,0.010271371342241764
P46,pCR,MPR,0.011597749777138233,0.9793756604194641,0.009026587940752506
P46,pCR,MPR,0.02584422565996647,0.9689429402351379,0.0052128746174275875
P46,pCR,MPR,0.004192153923213482,0.9908288717269897,0.004979013465344906
P46,pCR,MPR,0.011889188550412655,0.9782349467277527,0.00987585075199604
