sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.751216471195221,0.19759587943553925,0.051187653094530106
P34,NMPR,NMPR,0.8646582961082458,0.11594624072313309,0.0193954911082983
P34,NMPR,NMPR,0.840965211391449,0.1418372094631195,0.017197517678141594
P34,NMPR,NMPR,0.7792022228240967,0.18159589171409607,0.03920193761587143
P34,NMPR,NMPR,0.8133552074432373,0.1697893887758255,0.016855411231517792
P34,NMPR,NMPR,0.696044385433197,0.22238701581954956,0.08156858384609222
P34,NMPR,NMPR,0.878272294998169,0.09636621177196503,0.025361450389027596
P34,NMPR,NMPR,0.695140540599823,0.27619895339012146,0.028660448268055916
P34,NMPR,NMPR,0.54612797498703,0.4001989960670471,0.05367303267121315
P34,NMPR,NMPR,0.8824626803398132,0.10178711265325546,0.01575016789138317
P34,NMPR,NMPR,0.6269484758377075,0.3003681004047394,0.07268349081277847
P34,NMPR,NMPR,0.6366387009620667,0.3413388431072235,0.02202249877154827
P34,NMPR,NMPR,0.6801557540893555,0.2629495859146118,0.056894659996032715
P34,NMPR,NMPR,0.7417817711830139,0.20159617066383362,0.05662209913134575
P34,NMPR,NMPR,0.5842247605323792,0.40260347723960876,0.013171748258173466
P34,NMPR,NMPR,0.8994557857513428,0.09117317944765091,0.009371010586619377
P34,NMPR,NMPR,0.7966998219490051,0.17297862470149994,0.030321501195430756
P34,NMPR,NMPR,0.583074152469635,0.391635537147522,0.02529032900929451
P34,NMPR,NMPR,0.8133146166801453,0.1507241576910019,0.03596120700240135
P34,NMPR,NMPR,0.8424602746963501,0.12599001824855804,0.03154969587922096
P34,NMPR,NMPR,0.7625136375427246,0.21458718180656433,0.022899204865098
P34,NMPR,NMPR,0.5953260064125061,0.2852010726928711,0.11947296559810638
P34,NMPR,NMPR,0.8484023809432983,0.13432680070400238,0.01727081835269928
P34,NMPR,NMPR,0.7697991132736206,0.20171815156936646,0.028482740744948387
P34,NMPR,NMPR,0.8732456564903259,0.11209896206855774,0.01465539913624525
P34,NMPR,NMPR,0.7579541802406311,0.19391581416130066,0.04812995716929436
P34,NMPR,NMPR,0.7284635901451111,0.23028667271137238,0.041249681264162064
P34,NMPR,NMPR,0.8067973852157593,0.17067202925682068,0.022530583664774895
P34,NMPR,NMPR,0.8000248074531555,0.14627613127231598,0.05369909107685089
P34,NMPR,NMPR,0.8924622535705566,0.09426868706941605,0.013269081711769104
P34,NMPR,NMPR,0.7812153697013855,0.1387137472629547,0.08007083088159561
P34,NMPR,NMPR,0.8114358186721802,0.1440693736076355,0.04449484497308731
P37,pCR,pCR,1.4156909855955746e-05,0.00526540819555521,0.994720458984375
P37,pCR,pCR,0.0001131046810769476,0.0066317105665802956,0.9932551383972168
P37,pCR,pCR,4.998199437977746e-05,0.012846628203988075,0.9871034026145935
P37,pCR,pCR,9.438817505724728e-05,0.006025251466780901,0.9938802719116211
P37,pCR,pCR,4.9912126996787265e-05,0.012003623880445957,0.9879464507102966
P37,pCR,pCR,5.297062216413906e-06,0.00547364167869091,0.9945210218429565
P37,pCR,pCR,2.6514276214584243e-06,0.0021353834308683872,0.9978620409965515
P37,pCR,pCR,0.00014318159082904458,0.016390157863497734,0.9834666848182678
P37,pCR,pCR,3.6437246308196336e-05,0.009879748336970806,0.9900838136672974
P37,pCR,pCR,3.592458233470097e-05,0.005111906211823225,0.9948521256446838
P37,pCR,pCR,0.00011755287414416671,0.007685587275773287,0.9921969175338745
P37,pCR,pCR,3.2838030165294185e-05,0.004259142093360424,0.9957079887390137
P37,pCR,pCR,8.661283573019318e-06,0.002672291360795498,0.9973190426826477
P37,pCR,pCR,0.00018248206470161676,0.006914770696312189,0.9929026961326599
P37,pCR,pCR,4.928987618768588e-05,0.005649377126246691,0.9943013191223145
P37,pCR,pCR,9.187179966829717e-05,0.016586394980549812,0.9833216667175293
P37,pCR,pCR,0.00022395962150767446,0.006716201081871986,0.9930598735809326
P37,pCR,pCR,3.517438926792238e-06,0.0010868522804230452,0.998909592628479
P37,pCR,pCR,7.23871653462993e-06,0.003231252310797572,0.9967615008354187
P37,pCR,pCR,3.232675589970313e-05,0.007882692851126194,0.9920850396156311
P37,pCR,pCR,5.024584970669821e-05,0.007851120084524155,0.9920985698699951
P37,pCR,pCR,7.833868585294113e-05,0.007364282850176096,0.9925574064254761
P37,pCR,pCR,5.4043077398091555e-05,0.007703213486820459,0.9922427535057068
P37,pCR,pCR,0.00010496580216567963,0.015393282286822796,0.9845017790794373
P37,pCR,pCR,1.1774271115427837e-05,0.0016686980379745364,0.9983194470405579
P37,pCR,pCR,8.187012281268835e-05,0.03780077397823334,0.9621173739433289
P37,pCR,pCR,1.9947290638810955e-05,0.004264209419488907,0.9957157969474792
