sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.29675063490867615,0.3972862958908081,0.30596306920051575
P46,pCR,MPR,0.3103582262992859,0.41230809688568115,0.27733364701271057
P46,pCR,MPR,0.3068118393421173,0.39048054814338684,0.3027075529098511
P46,pCR,MPR,0.2779645323753357,0.4082796573638916,0.3137557804584503
P46,pCR,MPR,0.2877994775772095,0.39951202273368835,0.3126884698867798
P46,pCR,MPR,0.2936318814754486,0.3825359642505646,0.3238321542739868
P46,pCR,MPR,0.3256834149360657,0.3642107844352722,0.3101058006286621
P46,pCR,MPR,0.2876177728176117,0.3723652958869934,0.3400169014930725
P46,pCR,MPR,0.29364505410194397,0.382396936416626,0.32395803928375244
P46,pCR,MPR,0.3187282979488373,0.37614789605140686,0.30512386560440063
P46,pCR,MPR,0.28100550174713135,0.4076906144618988,0.31130385398864746
P46,pCR,MPR,0.31545841693878174,0.3729008734226227,0.3116406798362732
P46,pCR,MPR,0.29819682240486145,0.3677453398704529,0.33405783772468567
P46,pCR,MPR,0.3100384473800659,0.3804304301738739,0.30953115224838257
P46,pCR,MPR,0.29323455691337585,0.39455854892730713,0.312206894159317
P46,pCR,MPR,0.29138681292533875,0.3943743109703064,0.31423884630203247
P46,pCR,MPR,0.3050031363964081,0.3959193527698517,0.2990775406360626
P46,pCR,MPR,0.3210824728012085,0.3825302720069885,0.296387255191803
P46,pCR,MPR,0.29408666491508484,0.40291503071784973,0.30299830436706543
P46,pCR,MPR,0.2813154458999634,0.4253981411457062,0.29328638315200806
P46,pCR,MPR,0.2955707311630249,0.3785121440887451,0.3259170949459076
P46,pCR,MPR,0.28537294268608093,0.413093626499176,0.3015334904193878
P46,pCR,MPR,0.29811033606529236,0.39872926473617554,0.3031603693962097
P46,pCR,MPR,0.29419514536857605,0.38190287351608276,0.3239020109176636
P46,pCR,MPR,0.33121049404144287,0.38197165727615356,0.28681787848472595
P46,pCR,MPR,0.2984156310558319,0.3672804534435272,0.3343038558959961
