sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.26543334126472473,0.40397337079048157,0.3305932879447937
P47,NMPR,MPR,0.2589659094810486,0.39381638169288635,0.34721773862838745
P47,NMPR,MPR,0.2587454617023468,0.3847997188568115,0.3564547896385193
P47,NMPR,MPR,0.23737022280693054,0.42395374178886414,0.3386760652065277
P47,NMPR,MPR,0.2481471449136734,0.4095122516155243,0.3423406183719635
P47,NMPR,MPR,0.27220436930656433,0.39237236976623535,0.3354232907295227
P47,NMPR,MPR,0.24442517757415771,0.4088174104690552,0.3467574417591095
P47,NMPR,MPR,0.2529606521129608,0.4080563187599182,0.33898302912712097
P47,NMPR,MPR,0.26667046546936035,0.3912719786167145,0.34205758571624756
P47,NMPR,MPR,0.2590911388397217,0.4205070734024048,0.32040172815322876
P47,NMPR,MPR,0.23991648852825165,0.38868847489356995,0.3713950514793396
P47,NMPR,MPR,0.23832035064697266,0.4178774356842041,0.34380218386650085
P47,NMPR,MPR,0.24047376215457916,0.40762192010879517,0.35190433263778687
P47,NMPR,MPR,0.2407090663909912,0.45567357540130615,0.30361729860305786
P47,NMPR,MPR,0.25555220246315,0.42252224683761597,0.32192549109458923
P47,NMPR,MPR,0.23029623925685883,0.43228474259376526,0.3374190628528595
P47,NMPR,MPR,0.2534562349319458,0.41240352392196655,0.33414027094841003
P47,NMPR,MPR,0.23862990736961365,0.41220855712890625,0.3491615355014801
P47,NMPR,MPR,0.27143028378486633,0.3853602111339569,0.34320950508117676
P47,NMPR,MPR,0.24139177799224854,0.40943363308906555,0.3491745889186859
P47,NMPR,MPR,0.26119184494018555,0.4012604057788849,0.33754774928092957
P47,NMPR,MPR,0.2550314664840698,0.4034650921821594,0.34150344133377075
P47,NMPR,MPR,0.24665847420692444,0.4088139533996582,0.34452754259109497
P47,NMPR,MPR,0.2524179518222809,0.3991880416870117,0.3483939468860626
P47,NMPR,MPR,0.24813365936279297,0.42435508966445923,0.3275112211704254
P47,NMPR,MPR,0.24266913533210754,0.42180028557777405,0.335530549287796
P47,NMPR,MPR,0.2469099760055542,0.40217751264572144,0.35091251134872437
P47,NMPR,MPR,0.24377302825450897,0.41114541888237,0.3450815677642822
P47,NMPR,MPR,0.25541362166404724,0.40956732630729675,0.3350190818309784
P47,NMPR,MPR,0.24288815259933472,0.41735410690307617,0.3397577702999115
P47,NMPR,MPR,0.24264733493328094,0.4256824851036072,0.33167019486427307
P47,NMPR,MPR,0.24619044363498688,0.40055230259895325,0.3532572090625763
P47,NMPR,MPR,0.25683337450027466,0.41545483469963074,0.3277118504047394
P47,NMPR,MPR,0.2612464427947998,0.4087701737880707,0.3299833834171295
P47,NMPR,MPR,0.2510269582271576,0.4223023056983948,0.32667067646980286
P47,NMPR,MPR,0.2511822283267975,0.3796984553337097,0.3691193163394928
P47,NMPR,MPR,0.23304353654384613,0.4404301047325134,0.3265262842178345
P47,NMPR,MPR,0.25439560413360596,0.41496166586875916,0.3306426703929901
P47,NMPR,MPR,0.26696497201919556,0.41987335681915283,0.3131616711616516
P47,NMPR,MPR,0.25322288274765015,0.393037348985672,0.35373976826667786
P47,NMPR,MPR,0.2502102255821228,0.41485610604286194,0.3349336087703705
P47,NMPR,MPR,0.2625601291656494,0.38271331787109375,0.35472655296325684
P47,NMPR,MPR,0.28412091732025146,0.3883538842201233,0.32752516865730286
P47,NMPR,MPR,0.26046377420425415,0.3833312392234802,0.35620492696762085
P47,NMPR,MPR,0.2504168748855591,0.39750686287879944,0.3520762324333191
P47,NMPR,MPR,0.2339073121547699,0.4335046112537384,0.3325880765914917
P47,NMPR,MPR,0.23768123984336853,0.4411683976650238,0.32115036249160767
P47,NMPR,MPR,0.25690948963165283,0.3930579125881195,0.35003262758255005
P47,NMPR,MPR,0.2605802118778229,0.40402305126190186,0.3353967070579529
P47,NMPR,MPR,0.22980795800685883,0.42407333850860596,0.346118688583374
P47,NMPR,MPR,0.24364729225635529,0.40309056639671326,0.3532620966434479
P47,NMPR,MPR,0.25221744179725647,0.3980086147785187,0.34977400302886963
P49,MPR,pCR,0.2830065190792084,0.2974858582019806,0.41950759291648865
P49,MPR,pCR,0.2874814569950104,0.3027664124965668,0.40975213050842285
P49,MPR,pCR,0.29034358263015747,0.31825461983680725,0.3914017677307129
P49,MPR,pCR,0.266096293926239,0.32490941882133484,0.40899428725242615
P49,MPR,pCR,0.3042627274990082,0.3057588040828705,0.3899785280227661
P49,MPR,pCR,0.27414411306381226,0.3103892505168915,0.4154666066169739
P49,MPR,pCR,0.29182058572769165,0.291558176279068,0.41662129759788513
