sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.0010415168944746256,0.0063995737582445145,0.9925589561462402
P44,pCR,pCR,0.0010785739868879318,0.006915634032338858,0.9920057654380798
P44,pCR,pCR,0.0011472961632534862,0.0059386794455349445,0.9929139614105225
P44,pCR,pCR,0.0013133635511621833,0.005608792416751385,0.9930778741836548
P44,pCR,pCR,0.0012204379308968782,0.007108182180672884,0.9916713237762451
P44,pCR,pCR,0.0010610946919769049,0.004476508125662804,0.9944623112678528
P44,pCR,pCR,0.001179561368189752,0.004468998871743679,0.9943513870239258
P44,pCR,pCR,0.0010834146523848176,0.005207889713346958,0.993708610534668
P44,pCR,pCR,0.001275012968108058,0.008154268376529217,0.9905707836151123
P44,pCR,pCR,0.0013009627582505345,0.005468830466270447,0.9932301044464111
P44,pCR,pCR,0.0015068703796714544,0.007581794634461403,0.9909114241600037
P44,pCR,pCR,0.0011562027502804995,0.005302563775330782,0.9935412406921387
P44,pCR,pCR,0.0009455364779569209,0.004647451918572187,0.994407057762146
P44,pCR,pCR,0.0010332664242014289,0.006275351624935865,0.9926914572715759
P44,pCR,pCR,0.00101803510915488,0.004829715937376022,0.9941522479057312
P44,pCR,pCR,0.0012158218305557966,0.007473767269402742,0.9913104772567749
P44,pCR,pCR,0.0011219384614378214,0.005983175244182348,0.9928948283195496
P44,pCR,pCR,0.0010463681537657976,0.007345322985202074,0.9916083216667175
P44,pCR,pCR,0.0009816058445721865,0.005636041983962059,0.993382453918457
P44,pCR,pCR,0.0010034363949671388,0.007172304205596447,0.991824209690094
P44,pCR,pCR,0.0010947025148198009,0.0058320555835962296,0.9930732846260071
P44,pCR,pCR,0.0012161830672994256,0.006862878333777189,0.9919209480285645
P44,pCR,pCR,0.0011182992020621896,0.00550314923748374,0.9933785200119019
P44,pCR,pCR,0.0013507698895409703,0.007519969716668129,0.9911292791366577
P44,pCR,pCR,0.0011264827335253358,0.004378029610961676,0.9944954514503479
P44,pCR,pCR,0.0010247257305309176,0.00749320350587368,0.9914820194244385
P44,pCR,pCR,0.0012756504584103823,0.005742078181356192,0.9929822683334351
P44,pCR,pCR,0.0010532805463299155,0.006663740612566471,0.992283046245575
P44,pCR,pCR,0.0009950376115739346,0.0070971716195344925,0.9919078350067139
P44,pCR,pCR,0.0012340935645624995,0.006385553628206253,0.9923803806304932
P44,pCR,pCR,0.0011037634685635567,0.006170063745230436,0.99272620677948
P44,pCR,pCR,0.001146594062447548,0.00648085493594408,0.9923726320266724
P44,pCR,pCR,0.0011078566312789917,0.00834924541413784,0.9905429482460022
P44,pCR,pCR,0.001276278286240995,0.007113296072930098,0.9916104674339294
P44,pCR,pCR,0.000991661800071597,0.0056195505894720554,0.9933887720108032
P44,pCR,pCR,0.0011465010466054082,0.006996490061283112,0.9918569326400757
P44,pCR,pCR,0.0010750965448096395,0.0070329029113054276,0.9918919801712036
P44,pCR,pCR,0.0009052696987055242,0.004465820733457804,0.9946289658546448
P44,pCR,pCR,0.0012946826172992587,0.010257886722683907,0.988447368144989
P44,pCR,pCR,0.0011627285275608301,0.005777079612016678,0.9930602312088013
P44,pCR,pCR,0.0010676406091079116,0.0074033294804394245,0.9915289878845215
P44,pCR,pCR,0.001242434256710112,0.004952835850417614,0.9938048124313354
P44,pCR,pCR,0.0012915543047711253,0.008040698245167732,0.9906677603721619
P44,pCR,pCR,0.0011520929401740432,0.005881455726921558,0.9929664134979248
P44,pCR,pCR,0.0011973202927038074,0.006284317933022976,0.9925183057785034
P44,pCR,pCR,0.0010347149800509214,0.00658140704035759,0.9923838973045349
P44,pCR,pCR,0.0017520999535918236,0.007444749120622873,0.9908031225204468
P50,NMPR,MPR,0.04606515169143677,0.9431785941123962,0.010756173171103
P50,NMPR,MPR,0.12962459027767181,0.859997034072876,0.010378412902355194
P50,NMPR,MPR,0.06621968746185303,0.9218339920043945,0.011946329846978188
P50,NMPR,MPR,0.02539675496518612,0.969465434551239,0.0051377625204622746
P50,NMPR,MPR,0.03943972289562225,0.9536270499229431,0.006933223456144333
P50,NMPR,MPR,0.05610558018088341,0.9336031079292297,0.010291325859725475
P50,NMPR,MPR,0.07791248708963394,0.913831353187561,0.008256155997514725
P50,NMPR,MPR,0.029758844524621964,0.9656495451927185,0.004591677337884903
P50,NMPR,MPR,0.04417043179273605,0.9507665038108826,0.0050630513578653336
P50,NMPR,MPR,0.0618862509727478,0.9146580696105957,0.023455645889043808
P50,NMPR,MPR,0.07214277237653732,0.9154161214828491,0.012441100552678108
P50,NMPR,MPR,0.03287024050951004,0.9519246220588684,0.01520514115691185
P50,NMPR,MPR,0.031223323196172714,0.9573846459388733,0.011392027139663696
P50,NMPR,MPR,0.03956130892038345,0.9527787566184998,0.007659998256713152
P50,NMPR,MPR,0.04342823848128319,0.9495198130607605,0.007051906082779169
P50,NMPR,MPR,0.02812838926911354,0.96726393699646,0.004607638344168663
P50,NMPR,MPR,0.06384660303592682,0.9288414716720581,0.007311888039112091
P50,NMPR,MPR,0.034575533121824265,0.9518066644668579,0.013617814518511295
P50,NMPR,MPR,0.05528732389211655,0.9372490644454956,0.00746354041621089
P50,NMPR,MPR,0.03656201809644699,0.9537696242332458,0.009668376296758652
P50,NMPR,MPR,0.1321129947900772,0.8558668494224548,0.012020079419016838
P50,NMPR,MPR,0.04096550866961479,0.9516561031341553,0.007378316484391689
P50,NMPR,MPR,0.07295726239681244,0.9111897945404053,0.015852974727749825
P50,NMPR,MPR,0.05344666913151741,0.9401769042015076,0.006376453675329685
P50,NMPR,MPR,0.038778796792030334,0.9500200748443604,0.01120107900351286
P50,NMPR,MPR,0.04005352780222893,0.9529940485954285,0.006952446419745684
