sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9807327389717102,8.657758735353127e-05,0.019180646166205406
P54,NMPR,NMPR,0.9891050457954407,1.996796163439285e-05,0.010875025764107704
P54,NMPR,NMPR,0.9947983026504517,1.8812525013345294e-05,0.005182827357202768
P54,NMPR,NMPR,0.9978917241096497,2.3391978174913675e-05,0.002084908075630665
P54,NMPR,NMPR,0.9986206293106079,2.9818289476679638e-05,0.001349570695310831
P54,NMPR,NMPR,0.998658299446106,5.7330425988766365e-06,0.0013359134318307042
P54,NMPR,NMPR,0.9954562187194824,1.097317726816982e-05,0.00453287735581398
P54,NMPR,NMPR,0.99835604429245,1.1958850336668547e-05,0.0016320236027240753
P54,NMPR,NMPR,0.997316300868988,1.1766019269998651e-05,0.002671970520168543
P54,NMPR,NMPR,0.9978559613227844,7.687780453125015e-06,0.0021363378036767244
P54,NMPR,NMPR,0.998073935508728,2.0432393284863792e-05,0.0019055786542594433
P54,NMPR,NMPR,0.9869237542152405,6.984974606893957e-05,0.013006357476115227
P54,NMPR,NMPR,0.9778299927711487,5.107287870487198e-05,0.022118940949440002
P54,NMPR,NMPR,0.996142566204071,1.4985726011218503e-05,0.0038424991071224213
P54,NMPR,NMPR,0.9997850060462952,1.6853453416842967e-05,0.0001982476096600294
P54,NMPR,NMPR,0.9965589642524719,3.177157122991048e-05,0.0034093218855559826
P54,NMPR,NMPR,0.9916395545005798,2.2961063223192468e-05,0.008337578736245632
P54,NMPR,NMPR,0.9981132745742798,0.00010133536125067621,0.001785304513759911
P54,NMPR,NMPR,0.9964369535446167,2.0344443328212947e-05,0.003542734542861581
P54,NMPR,NMPR,0.9989182949066162,2.7382810003473423e-05,0.0010542994132265449
P54,NMPR,NMPR,0.9978400468826294,1.799222627596464e-05,0.002141989301890135
P54,NMPR,NMPR,0.9949339032173157,1.5890378563199192e-05,0.005050178151577711
P54,NMPR,NMPR,0.9889950156211853,6.321609544102103e-05,0.010941842570900917
P54,NMPR,NMPR,0.985625684261322,1.7641472368268296e-05,0.014356737025082111
P54,NMPR,NMPR,0.9910462498664856,3.6077224649488926e-05,0.00891767255961895
P54,NMPR,NMPR,0.9970024228096008,2.4052196749835275e-05,0.002973551396280527
P54,NMPR,NMPR,0.997452437877655,8.475417416775599e-06,0.0025391674134880304
