sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,NMPR,0.3944609761238098,0.2900439202785492,0.3154951333999634
P42,pCR,pCR,0.14312593638896942,0.2927618622779846,0.5641121864318848
P42,pCR,pCR,0.19144992530345917,0.1270313560962677,0.6815187335014343
P42,pCR,pCR,0.1603487730026245,0.4042862355709076,0.4353649318218231
P42,pCR,MPR,0.11803871393203735,0.48782095313072205,0.394140362739563
P42,pCR,pCR,0.14880406856536865,0.2091834992170334,0.6420124769210815
P42,pCR,pCR,0.25004592537879944,0.22939686477184296,0.5205572247505188
P42,pCR,MPR,0.15070997178554535,0.5746051073074341,0.27468493580818176
P42,pCR,pCR,0.15415847301483154,0.17555323243141174,0.6702882647514343
P42,pCR,NMPR,0.5179650783538818,0.36351776123046875,0.11851715296506882
P42,pCR,pCR,0.27489355206489563,0.18716436624526978,0.537942111492157
P42,pCR,pCR,0.18152645230293274,0.3026171922683716,0.5158563256263733
P42,pCR,pCR,0.2780066132545471,0.22134684026241302,0.5006465315818787
P42,pCR,NMPR,0.45931923389434814,0.31751570105552673,0.22316505014896393
P42,pCR,pCR,0.15874750912189484,0.3704341948032379,0.47081834077835083
P42,pCR,pCR,0.21886414289474487,0.15463878214359283,0.6264970898628235
P42,pCR,NMPR,0.5338301062583923,0.18386197090148926,0.282307893037796
P42,pCR,NMPR,0.5628125667572021,0.3429907262325287,0.09419669210910797
P42,pCR,pCR,0.23691599071025848,0.23583747446537018,0.5272465348243713
P42,pCR,pCR,0.24569258093833923,0.22534826397895813,0.5289591550827026
P42,pCR,pCR,0.06585031002759933,0.06930506974458694,0.8648446202278137
P42,pCR,pCR,0.04064125567674637,0.05450757220387459,0.9048511385917664
P42,pCR,NMPR,0.5469134449958801,0.29646235704421997,0.15662416815757751
P42,pCR,pCR,0.12887756526470184,0.08468654006719589,0.7864359021186829
P42,pCR,pCR,0.13692422211170197,0.34794116020202637,0.5151345729827881
P42,pCR,pCR,0.09691717475652695,0.15506690740585327,0.7480159401893616
P42,pCR,NMPR,0.5159101486206055,0.3790050446987152,0.10508476197719574
P42,pCR,pCR,0.18991345167160034,0.17722348868846893,0.6328629851341248
P42,pCR,pCR,0.2442111074924469,0.3272894322872162,0.4284995198249817
P42,pCR,pCR,0.29926490783691406,0.28019577264785767,0.4205392897129059
P42,pCR,NMPR,0.72430020570755,0.2127983421087265,0.06290142238140106
P42,pCR,pCR,0.21352212131023407,0.17994390428066254,0.606533944606781
P25,MPR,MPR,0.10030949115753174,0.7752152681350708,0.12447529286146164
P25,MPR,MPR,0.07867150008678436,0.8376818299293518,0.08364664763212204
P25,MPR,MPR,0.12549617886543274,0.7270349860191345,0.14746889472007751
P25,MPR,MPR,0.10784190893173218,0.809804379940033,0.08235371112823486
P25,MPR,MPR,0.07988898456096649,0.7733110189437866,0.14680002629756927
P25,MPR,MPR,0.14331550896167755,0.7496483325958252,0.10703619569540024
P25,MPR,MPR,0.12975144386291504,0.6742246747016907,0.19602389633655548
P25,MPR,MPR,0.08276230841875076,0.8223626613616943,0.0948750302195549
P25,MPR,MPR,0.11050545424222946,0.7377545833587646,0.15173998475074768
P25,MPR,MPR,0.12228778004646301,0.7710701823234558,0.10664209723472595
P25,MPR,MPR,0.10990605503320694,0.8033601641654968,0.08673378825187683
P25,MPR,MPR,0.1380249410867691,0.741258442401886,0.12071667611598969
P25,MPR,MPR,0.1141265332698822,0.709983229637146,0.1758902221918106
P25,MPR,MPR,0.062324024736881256,0.7902266383171082,0.14744938910007477
P25,MPR,MPR,0.11542075872421265,0.7604644894599915,0.1241147518157959
P25,MPR,MPR,0.11832348257303238,0.8067249059677124,0.0749516412615776
P25,MPR,MPR,0.10959964990615845,0.8031750917434692,0.0872252881526947
P25,MPR,MPR,0.07960017025470734,0.8348208665847778,0.08557900041341782
P25,MPR,MPR,0.1095699891448021,0.7655092477798462,0.12492077797651291
P25,MPR,MPR,0.1319153755903244,0.7410870790481567,0.12699748575687408
P25,MPR,MPR,0.1480587273836136,0.6780348420143127,0.1739063709974289
P25,MPR,MPR,0.09300235658884048,0.7629457116127014,0.14405196905136108
P25,MPR,MPR,0.0753401592373848,0.7658063769340515,0.15885339677333832
P25,MPR,MPR,0.11035444587469101,0.7648848295211792,0.12476077675819397
P25,MPR,MPR,0.07042566686868668,0.8566117882728577,0.07296258956193924
P25,MPR,MPR,0.11979569494724274,0.7616442441940308,0.11856000870466232
P25,MPR,MPR,0.13293775916099548,0.6736618876457214,0.19340038299560547
P25,MPR,MPR,0.08432980626821518,0.8073092699050903,0.10836093127727509
P25,MPR,MPR,0.16153961420059204,0.7142784595489502,0.1241818517446518
P25,MPR,MPR,0.1379285305738449,0.7871029376983643,0.07496856153011322
P25,MPR,MPR,0.06461136788129807,0.8598125576972961,0.07557611912488937
P25,MPR,MPR,0.06631136685609818,0.7821009755134583,0.15158766508102417
P56,NMPR,MPR,0.15661802887916565,0.6799993515014648,0.1633826643228531
P56,NMPR,MPR,0.08398281782865524,0.6312988996505737,0.28471827507019043
P56,NMPR,pCR,0.08194246143102646,0.29227444529533386,0.6257830262184143
P56,NMPR,pCR,0.042503345757722855,0.28418266773223877,0.6733139753341675
P56,NMPR,MPR,0.12499354034662247,0.6276261210441589,0.2473803162574768
P56,NMPR,MPR,0.16504867374897003,0.6131720542907715,0.2217792421579361
P56,NMPR,MPR,0.14949378371238708,0.6094912886619568,0.24101491272449493
P56,NMPR,MPR,0.21566791832447052,0.6211315989494324,0.1632004678249359
P56,NMPR,MPR,0.05696163699030876,0.8163231015205383,0.1267152726650238
P56,NMPR,pCR,0.08380459994077682,0.4314264953136444,0.48476889729499817
P56,NMPR,MPR,0.2141820192337036,0.6872981786727905,0.09851983934640884
P56,NMPR,pCR,0.06707331538200378,0.2819877862930298,0.650938868522644
P56,NMPR,MPR,0.158532053232193,0.5355356931686401,0.3059321939945221
P56,NMPR,MPR,0.0992831364274025,0.7370497584342957,0.16366712749004364
P56,NMPR,MPR,0.15807592868804932,0.48814448714256287,0.3537796139717102
P56,NMPR,MPR,0.07206258922815323,0.7593005895614624,0.16863678395748138
P56,NMPR,MPR,0.1610933244228363,0.7407821416854858,0.09812454134225845
P56,NMPR,pCR,0.12276659160852432,0.28247910737991333,0.5947542786598206
P56,NMPR,MPR,0.12303876131772995,0.766179084777832,0.11078215390443802
P56,NMPR,MPR,0.1627597212791443,0.782084047794342,0.05515620484948158
P56,NMPR,MPR,0.12018423527479172,0.7503483295440674,0.12946739792823792
P56,NMPR,MPR,0.1976916640996933,0.4609474241733551,0.3413609266281128
P56,NMPR,MPR,0.0348019041121006,0.8054277896881104,0.15977029502391815
P56,NMPR,MPR,0.28094592690467834,0.5447113513946533,0.17434275150299072
P56,NMPR,MPR,0.10317246615886688,0.6716309189796448,0.22519661486148834
P56,NMPR,MPR,0.09096979349851608,0.8526663780212402,0.056363772600889206
P56,NMPR,pCR,0.08608954399824142,0.2446879744529724,0.6692224740982056
P56,NMPR,MPR,0.21461574733257294,0.6050606369972229,0.18032360076904297
P56,NMPR,pCR,0.02542930096387863,0.08821748197078705,0.8863531947135925
P56,NMPR,MPR,0.11657530814409256,0.46539080142974854,0.4180339276790619
P56,NMPR,MPR,0.07346917688846588,0.7596666812896729,0.16686414182186127
P56,NMPR,MPR,0.10109516233205795,0.7765796780586243,0.12232518196105957
