sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.07812605053186417,0.8513194918632507,0.07055443525314331
P46,pCR,MPR,0.05926360934972763,0.8834697604179382,0.05726664140820503
P46,pCR,MPR,0.020781636238098145,0.9475962519645691,0.031622081995010376
P46,pCR,MPR,0.0256858728826046,0.8520784974098206,0.12223565578460693
P46,pCR,MPR,0.038709960877895355,0.6939681768417358,0.2673218548297882
P46,pCR,MPR,0.07282980531454086,0.6091959476470947,0.3179742693901062
P46,pCR,MPR,0.017137477174401283,0.9180203080177307,0.06484221667051315
P46,pCR,MPR,0.04356023296713829,0.8439096808433533,0.11253013461828232
P46,pCR,MPR,0.10549608618021011,0.5737431049346924,0.3207607865333557
P46,pCR,MPR,0.1544310301542282,0.7706621289253235,0.0749068632721901
P46,pCR,MPR,0.016533829271793365,0.9443202018737793,0.03914596885442734
P46,pCR,MPR,0.19676655530929565,0.7262268662452698,0.07700656354427338
P46,pCR,MPR,0.05518655851483345,0.817054808139801,0.12775862216949463
P46,pCR,MPR,0.33207985758781433,0.594800591468811,0.07311958819627762
P46,pCR,MPR,0.007076153997331858,0.7945736646652222,0.198350191116333
P46,pCR,MPR,0.022110715508461,0.8581410646438599,0.11974822729825974
P46,pCR,MPR,0.06286749243736267,0.8088243007659912,0.12830817699432373
P46,pCR,MPR,0.13231053948402405,0.8269742131233215,0.040715306997299194
P46,pCR,MPR,0.036745939403772354,0.8733488321304321,0.0899052768945694
P46,pCR,MPR,0.05450714752078056,0.6592378616333008,0.28625503182411194
P46,pCR,MPR,0.0171356238424778,0.9277886152267456,0.05507578328251839
P46,pCR,MPR,0.10769249498844147,0.8262001276016235,0.0661073699593544
P46,pCR,MPR,0.18035687506198883,0.6338600516319275,0.1857830435037613
P46,pCR,MPR,0.06331191956996918,0.7437058687210083,0.19298221170902252
P46,pCR,pCR,0.08295094221830368,0.40161433815956116,0.5154346823692322
P46,pCR,MPR,0.056023210287094116,0.6983354687690735,0.24564129114151
P46,pCR,MPR,0.25204044580459595,0.6952099204063416,0.052749600261449814
P46,pCR,pCR,0.05748625472187996,0.46129024028778076,0.4812234938144684
P46,pCR,MPR,0.03079763986170292,0.8786330223083496,0.0905693992972374
P46,pCR,MPR,0.03877417370676994,0.8276861906051636,0.1335395872592926
P46,pCR,MPR,0.3436862528324127,0.5869156122207642,0.06939809024333954
P46,pCR,MPR,0.024736737832427025,0.9153628945350647,0.059900399297475815
P41,NMPR,pCR,0.20128658413887024,0.23196735978126526,0.5667460560798645
P41,NMPR,MPR,0.27261900901794434,0.3903215229511261,0.33705946803092957
P41,NMPR,MPR,0.2163836658000946,0.5698862671852112,0.2137300670146942
P41,NMPR,MPR,0.10146214067935944,0.6833655834197998,0.21517221629619598
P41,NMPR,MPR,0.18751704692840576,0.47241297364234924,0.3400700092315674
P41,NMPR,MPR,0.27594587206840515,0.4153483211994171,0.30870580673217773
P41,NMPR,pCR,0.19012582302093506,0.3580217659473419,0.45185235142707825
