sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.003787208814173937,0.9714241623878479,0.024788683280348778
P46,pCR,MPR,0.02606716752052307,0.9540650248527527,0.01986777037382126
P46,pCR,MPR,0.0019407955696806312,0.9856981635093689,0.012361003085970879
P46,pCR,MPR,0.0014703377382829785,0.9900519251823425,0.00847774837166071
P46,pCR,MPR,0.0008837714558467269,0.9891209006309509,0.009995351545512676
P46,pCR,MPR,0.0017107445746660233,0.9832519292831421,0.015037261880934238
P46,pCR,MPR,0.002965792315080762,0.9652979373931885,0.03173632174730301
P46,pCR,MPR,0.0009296962525695562,0.9846138954162598,0.014456367120146751
P46,pCR,MPR,0.0013356921263039112,0.9702445268630981,0.028419815003871918
P46,pCR,MPR,0.010235482826828957,0.9602110385894775,0.029553472995758057
P46,pCR,MPR,0.0019619776867330074,0.9925885200500488,0.005449509713798761
P46,pCR,MPR,0.010008922778069973,0.9315006732940674,0.05849035829305649
P46,pCR,MPR,0.00404383847489953,0.9402565360069275,0.05569956451654434
P46,pCR,MPR,0.01656440645456314,0.9005532264709473,0.08288244158029556
P46,pCR,MPR,0.0027699132915586233,0.9729549288749695,0.024275194853544235
P46,pCR,MPR,0.0020752346608787775,0.9839388728141785,0.013985909521579742
P46,pCR,MPR,0.003278690855950117,0.9898844957351685,0.0068368008360266685
P46,pCR,MPR,0.0030247988179326057,0.9859281778335571,0.011047090403735638
P46,pCR,MPR,0.0029295317362993956,0.9788397550582886,0.01823068968951702
P46,pCR,MPR,0.0022355623077601194,0.9803762435913086,0.017388224601745605
P46,pCR,MPR,0.0025791905354708433,0.9745206832885742,0.022900069132447243
P46,pCR,MPR,0.003666759468615055,0.9848557114601135,0.011477560736238956
P46,pCR,MPR,0.005613129585981369,0.9608067870140076,0.03358010947704315
P46,pCR,MPR,0.001838819240219891,0.9702107310295105,0.027950383722782135
P46,pCR,MPR,0.02653639391064644,0.7762799859046936,0.19718363881111145
P46,pCR,MPR,0.004880055785179138,0.9808409810066223,0.01427900604903698
P46,pCR,MPR,0.009753845632076263,0.9648119807243347,0.02543412707746029
P46,pCR,MPR,0.002935366937890649,0.979550838470459,0.017513832077383995
P46,pCR,MPR,0.004545954987406731,0.9865689277648926,0.008885185234248638
P46,pCR,MPR,0.003917190246284008,0.9441847205162048,0.05189809948205948
P46,pCR,MPR,0.012684387154877186,0.8237948417663574,0.16352076828479767
P46,pCR,MPR,0.0010069097625091672,0.9872772097587585,0.01171589083969593
P41,NMPR,NMPR,0.6671123504638672,0.002594233490526676,0.3302934467792511
P41,NMPR,pCR,0.026010408997535706,0.001234819064848125,0.9727547764778137
P41,NMPR,pCR,0.11284655332565308,0.0030737181659787893,0.8840796947479248
P41,NMPR,pCR,0.07684789597988129,0.006993893533945084,0.916158139705658
P41,NMPR,pCR,0.16903097927570343,0.023576341569423676,0.8073927760124207
P41,NMPR,pCR,0.04831768572330475,0.0025836448185145855,0.9490985870361328
P41,NMPR,NMPR,0.7303950786590576,0.005960108712315559,0.263644814491272
P41,NMPR,NMPR,0.8126950860023499,0.001849677530117333,0.18545521795749664
P41,NMPR,NMPR,0.7547236680984497,0.007120478432625532,0.23815584182739258
P41,NMPR,pCR,0.01823653094470501,0.0011922487756237388,0.9805712699890137
P41,NMPR,pCR,0.40292465686798096,0.0013823352055624127,0.595693051815033
P41,NMPR,NMPR,0.5485947132110596,0.004770586267113686,0.4466347098350525
P41,NMPR,pCR,0.2660556137561798,0.005286866333335638,0.7286575436592102
P41,NMPR,NMPR,0.6921433806419373,0.0011934058275073767,0.3066632151603699
P41,NMPR,NMPR,0.5700014233589172,0.0039858766831457615,0.4260127544403076
P41,NMPR,pCR,0.44247710704803467,0.004204508848488331,0.5533183813095093
P41,NMPR,pCR,0.39989718794822693,0.004964299965649843,0.5951384902000427
P41,NMPR,pCR,0.2180565893650055,0.003188589820638299,0.7787547707557678
P41,NMPR,pCR,0.08769210427999496,0.0030387083534151316,0.9092691540718079
P41,NMPR,pCR,0.2500123381614685,0.01026873104274273,0.7397189140319824
P41,NMPR,pCR,0.33316880464553833,0.11815082281827927,0.5486804246902466
P41,NMPR,NMPR,0.6789699792861938,0.0033150080125778913,0.31771498918533325
P41,NMPR,pCR,0.2899799644947052,0.0005403407849371433,0.7094796895980835
P41,NMPR,NMPR,0.6461074948310852,0.0037048093508929014,0.3501877188682556
P41,NMPR,NMPR,0.6133728623390198,0.00625991215929389,0.3803672194480896
P41,NMPR,pCR,0.4370391368865967,0.0033734310418367386,0.5595874786376953
P41,NMPR,NMPR,0.8536471724510193,0.010993918403983116,0.13535894453525543
P41,NMPR,NMPR,0.8775508999824524,0.0005964013398624957,0.12185277044773102
P41,NMPR,NMPR,0.8140950798988342,0.005586454179137945,0.18031854927539825
P41,NMPR,NMPR,0.9626820087432861,0.0017026491696015,0.035615306347608566
P41,NMPR,pCR,0.45292967557907104,0.0024123021867126226,0.5446580648422241
P41,NMPR,pCR,0.4124145805835724,0.03060140088200569,0.5569839477539062
P52,NMPR,MPR,0.008468791842460632,0.974738597869873,0.016792669892311096
P52,NMPR,MPR,0.009049550630152225,0.9435663819313049,0.04738406836986542
P52,NMPR,MPR,0.001875857007689774,0.9889395833015442,0.009184567257761955
P52,NMPR,MPR,0.007408448960632086,0.9549263715744019,0.03766521438956261
P52,NMPR,MPR,0.004557840060442686,0.9850917458534241,0.010350373573601246
P52,NMPR,MPR,0.02324102632701397,0.9412956833839417,0.035463299602270126
P52,NMPR,MPR,0.015736624598503113,0.9642870426177979,0.019976353272795677
P52,NMPR,MPR,0.024029575288295746,0.9259476661682129,0.050022777169942856
P52,NMPR,MPR,0.13825774192810059,0.7978177070617676,0.06392454355955124
P52,NMPR,MPR,0.0047460515052080154,0.9789656400680542,0.01628829725086689
P52,NMPR,MPR,0.0038260857108980417,0.9882622361183167,0.007911648601293564
P52,NMPR,MPR,0.013046734035015106,0.9759864211082458,0.010966865345835686
P52,NMPR,MPR,0.006749480497092009,0.9716500043869019,0.021600499749183655
P52,NMPR,MPR,0.0011952517088502645,0.9851409196853638,0.013663767836987972
P52,NMPR,MPR,0.07059703022241592,0.8932943940162659,0.036108605563640594
P52,NMPR,MPR,0.0238508228212595,0.9520485401153564,0.024100694805383682
P52,NMPR,MPR,0.0025837034918367863,0.9879735708236694,0.009442717768251896
P52,NMPR,MPR,0.005290575325489044,0.9828394055366516,0.011870007030665874
P52,NMPR,MPR,0.015897708013653755,0.9425163865089417,0.04158587008714676
P52,NMPR,MPR,0.0045182728208601475,0.9816840291023254,0.013797726482152939
P52,NMPR,MPR,0.0026902048848569393,0.9921607375144958,0.005149041768163443
P52,NMPR,MPR,0.03734235092997551,0.930820643901825,0.031836990267038345
P52,NMPR,MPR,0.021247606724500656,0.9413719773292542,0.03738037496805191
P52,NMPR,MPR,0.04013672098517418,0.9153083562850952,0.044554948806762695
P52,NMPR,MPR,0.018525589257478714,0.961506187915802,0.019968245178461075
P52,NMPR,MPR,0.013116778805851936,0.9461403489112854,0.04074282571673393
P52,NMPR,MPR,0.024661045521497726,0.956292450428009,0.019046436995267868
P52,NMPR,MPR,0.03325064480304718,0.9310619235038757,0.035687461495399475
P52,NMPR,MPR,0.005028036423027515,0.9804219603538513,0.01454995945096016
P52,NMPR,MPR,0.11543145030736923,0.8705241084098816,0.014044416137039661
P52,NMPR,MPR,0.034061528742313385,0.946828305721283,0.019110165536403656
P52,NMPR,MPR,0.004298108164221048,0.9814262986183167,0.014275568537414074
P4,MPR,MPR,0.04649808630347252,0.9531337022781372,0.0003682257665786892
P4,MPR,MPR,0.01978364959359169,0.9800500273704529,0.00016631113248877227
P4,MPR,MPR,0.03490791842341423,0.964602530002594,0.0004895689780823886
P4,MPR,MPR,0.027873806655406952,0.9718072414398193,0.0003190124116372317
P4,MPR,MPR,0.014596886932849884,0.9851922988891602,0.00021082775492686778
P4,MPR,MPR,0.03293856978416443,0.9668650031089783,0.00019637741206679493
P4,MPR,MPR,0.07054540514945984,0.9290866255760193,0.0003679340588860214
P4,MPR,MPR,0.011631428264081478,0.9881793260574341,0.0001892456493806094
P4,MPR,MPR,0.08470633625984192,0.914940595626831,0.0003530622343532741
P4,MPR,MPR,0.056274864822626114,0.9434515833854675,0.00027362152468413115
P4,MPR,MPR,0.0421537347137928,0.9574272632598877,0.0004190609324723482
P4,MPR,MPR,0.04011746123433113,0.9595431089401245,0.0003394264786038548
P4,MPR,MPR,0.03395984321832657,0.9656413793563843,0.0003987025120295584
P4,MPR,MPR,0.04781746864318848,0.9517065286636353,0.00047594221541658044
P4,MPR,MPR,0.07515065371990204,0.9244361519813538,0.000413162779295817
P4,MPR,MPR,0.008976533077657223,0.9908183217048645,0.00020512579067144543
P4,MPR,MPR,0.022100001573562622,0.9776542782783508,0.00024573795963078737
P4,MPR,MPR,0.024642476812005043,0.9750047326087952,0.000352834933437407
P4,MPR,MPR,0.04819486290216446,0.9514971375465393,0.0003080457972828299
P4,MPR,MPR,0.054287247359752655,0.9454314112663269,0.00028125918470323086
P4,MPR,MPR,0.01437712088227272,0.9854082465171814,0.00021462047880049795
P4,MPR,MPR,0.05746430903673172,0.9420930743217468,0.00044263259042054415
P4,MPR,MPR,0.02424917183816433,0.975529670715332,0.0002211545070167631
P4,MPR,MPR,0.0482957661151886,0.9514153003692627,0.0002889586321543902
P4,MPR,MPR,0.058383021503686905,0.9412469863891602,0.0003699200751725584
P4,MPR,MPR,0.019984040409326553,0.9797878861427307,0.00022803049068897963
P4,MPR,MPR,0.05894048884510994,0.9406960606575012,0.0003635089087765664
P4,MPR,MPR,0.021165886893868446,0.9786362648010254,0.00019785591575782746
P4,MPR,MPR,0.012106806971132755,0.9877138137817383,0.0001794241543393582
P4,MPR,MPR,0.013415585272014141,0.9863992929458618,0.0001850652479333803
P4,MPR,MPR,0.01923205330967903,0.980554461479187,0.0002134753594873473
P4,MPR,MPR,0.018417784944176674,0.9813385009765625,0.00024373097403440624
P43,pCR,MPR,0.0956675261259079,0.8274500370025635,0.07688245177268982
P43,pCR,pCR,0.039524175226688385,0.33472439646720886,0.6257513761520386
P43,pCR,MPR,0.052771247923374176,0.8646102547645569,0.08261852711439133
P43,pCR,MPR,0.28615641593933105,0.49798405170440674,0.2158595770597458
P43,pCR,MPR,0.02658519148826599,0.843055784702301,0.13035908341407776
P43,pCR,MPR,0.031352248042821884,0.6458944082260132,0.32275334000587463
P43,pCR,MPR,0.15947292745113373,0.774896502494812,0.06563059240579605
P43,pCR,MPR,0.02998368628323078,0.6759886145591736,0.2940276563167572
P43,pCR,MPR,0.03230474889278412,0.7309316992759705,0.23676353693008423
P43,pCR,MPR,0.041066303849220276,0.6551452279090881,0.3037884533405304
P43,pCR,MPR,0.023558108136057854,0.8690387606620789,0.10740307718515396
P43,pCR,MPR,0.02580256015062332,0.9461840987205505,0.028013313189148903
P43,pCR,MPR,0.017441682517528534,0.5127906799316406,0.46976763010025024
P43,pCR,MPR,0.01648552529513836,0.890174925327301,0.09333956241607666
P43,pCR,MPR,0.017863528802990913,0.9754761457443237,0.006660297513008118
P43,pCR,MPR,0.2030012607574463,0.7667715549468994,0.03022724576294422
P43,pCR,MPR,0.019066886976361275,0.9624569416046143,0.018476145341992378
P43,pCR,MPR,0.010786429978907108,0.9743417501449585,0.014871828258037567
P43,pCR,MPR,0.031321778893470764,0.7465822696685791,0.22209593653678894
P43,pCR,MPR,0.07395874708890915,0.809212327003479,0.11682890355587006
P43,pCR,MPR,0.04931662976741791,0.7443578243255615,0.20632556080818176
P43,pCR,MPR,0.015713294968008995,0.7896255850791931,0.19466109573841095
P43,pCR,MPR,0.11731304228305817,0.7111692428588867,0.1715177446603775
P43,pCR,MPR,0.027466632425785065,0.8878332376480103,0.08470014482736588
P43,pCR,MPR,0.025723405182361603,0.8848195672035217,0.08945703506469727
