sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.336533784866333,0.31894391775131226,0.3445223569869995
P57,pCR,pCR,0.19838006794452667,0.2511139512062073,0.5505059957504272
P57,pCR,pCR,0.1828543245792389,0.2829963266849518,0.5341493487358093
P57,pCR,pCR,0.21640625596046448,0.32888326048851013,0.4547105133533478
P57,pCR,pCR,0.2466009259223938,0.36101034283638,0.3923887610435486
P57,pCR,pCR,0.2721538543701172,0.24938668310642242,0.4784594178199768
P57,pCR,pCR,0.0930614098906517,0.3182278573513031,0.5887106657028198
P57,pCR,pCR,0.27856871485710144,0.3178524076938629,0.4035789370536804
P57,pCR,pCR,0.1517893224954605,0.3012911379337311,0.5469195246696472
P57,pCR,pCR,0.20668181777000427,0.3660035729408264,0.4273146092891693
P57,pCR,pCR,0.1426418572664261,0.2133387327194214,0.644019365310669
P57,pCR,pCR,0.1673576533794403,0.36167922616004944,0.47096315026283264
P57,pCR,pCR,0.18859626352787018,0.3831501603126526,0.4282535910606384
P57,pCR,pCR,0.12453983724117279,0.28673020005226135,0.5887300372123718
P57,pCR,pCR,0.15103593468666077,0.26537811756134033,0.5835859179496765
P57,pCR,pCR,0.16650062799453735,0.18327277898788452,0.6502265334129333
P57,pCR,pCR,0.21645092964172363,0.3112776577472687,0.4722714424133301
P57,pCR,pCR,0.2669118642807007,0.2894648015499115,0.4436233937740326
P57,pCR,pCR,0.15151192247867584,0.2460799515247345,0.6024081110954285
P57,pCR,MPR,0.2598720192909241,0.3821117579936981,0.3580162823200226
P57,pCR,pCR,0.16407321393489838,0.3370465636253357,0.49888014793395996
P57,pCR,pCR,0.24557366967201233,0.32666751742362976,0.4277588725090027
P57,pCR,pCR,0.08645249158143997,0.23362833261489868,0.6799191832542419
P57,pCR,pCR,0.1834384948015213,0.20812880992889404,0.6084327101707458
P57,pCR,pCR,0.15080727636814117,0.3127003312110901,0.5364924073219299
P57,pCR,pCR,0.26321184635162354,0.3273340165615082,0.4094541370868683
P57,pCR,pCR,0.22834241390228271,0.2930147051811218,0.47864288091659546
P57,pCR,pCR,0.149769127368927,0.3107474744319916,0.5394834280014038
P57,pCR,pCR,0.10013959556818008,0.23363521695137024,0.6662251353263855
P57,pCR,pCR,0.2236737757921219,0.2713898718357086,0.5049363970756531
P57,pCR,pCR,0.05943335220217705,0.0961819440126419,0.8443847894668579
P57,pCR,pCR,0.12383433431386948,0.3739878535270691,0.5021778345108032
P57,pCR,pCR,0.15332937240600586,0.262290894985199,0.5843797922134399
P57,pCR,pCR,0.20833837985992432,0.2892206609249115,0.5024409294128418
P57,pCR,pCR,0.21167799830436707,0.33590492606163025,0.4524170756340027
P57,pCR,MPR,0.2401237040758133,0.3839534819126129,0.3759228587150574
P57,pCR,pCR,0.19711458683013916,0.3011750876903534,0.5017103552818298
P57,pCR,pCR,0.21061226725578308,0.2772553563117981,0.5121323466300964
P57,pCR,pCR,0.23876523971557617,0.2937975823879242,0.4674372375011444
P57,pCR,pCR,0.15360312163829803,0.28351572155952454,0.5628811120986938
P57,pCR,pCR,0.11098553985357285,0.32000043988227844,0.5690140724182129
P57,pCR,pCR,0.14286506175994873,0.24889758229255676,0.6082373261451721
P57,pCR,pCR,0.29253995418548584,0.25115135312080383,0.4563087224960327
P57,pCR,pCR,0.23306170105934143,0.2811121344566345,0.48582616448402405
P57,pCR,pCR,0.18431198596954346,0.3768045902252197,0.43888339400291443
P57,pCR,pCR,0.22912155091762543,0.3063797652721405,0.4644986689090729
P57,pCR,MPR,0.27305057644844055,0.37469449639320374,0.3522549569606781
P57,pCR,pCR,0.09786779433488846,0.3160533905029297,0.5860788226127625
P57,pCR,pCR,0.23316434025764465,0.20939883589744568,0.5574368238449097
P57,pCR,pCR,0.16805580258369446,0.24644061923027039,0.5855035781860352
P57,pCR,pCR,0.1362651288509369,0.2566223740577698,0.6071125268936157
P57,pCR,pCR,0.18477985262870789,0.22156143188476562,0.5936587452888489
P57,pCR,pCR,0.19217292964458466,0.2513585388660431,0.5564685463905334
P57,pCR,pCR,0.1651439517736435,0.34798258543014526,0.48687347769737244
P57,pCR,pCR,0.16427940130233765,0.3102285861968994,0.5254920125007629
P57,pCR,pCR,0.2075858861207962,0.28102147579193115,0.5113926529884338
P57,pCR,pCR,0.16929349303245544,0.35244235396385193,0.47826409339904785
P57,pCR,pCR,0.06553308665752411,0.21050280332565308,0.7239640951156616
P47,NMPR,NMPR,0.41882064938545227,0.2544696033000946,0.3267097771167755
P47,NMPR,NMPR,0.4111478626728058,0.21042092144489288,0.3784312307834625
P47,NMPR,pCR,0.3721122741699219,0.24123625457286835,0.38665148615837097
P47,NMPR,NMPR,0.4367491602897644,0.2566731572151184,0.3065777122974396
P47,NMPR,NMPR,0.4759036600589752,0.3073752522468567,0.21672114729881287
P47,NMPR,NMPR,0.4607814848423004,0.26287001371383667,0.2763485610485077
P47,NMPR,NMPR,0.40227121114730835,0.25968673825263977,0.3380420207977295
P47,NMPR,NMPR,0.5754678249359131,0.20468869805335999,0.21984346210956573
P47,NMPR,NMPR,0.42418843507766724,0.2052440494298935,0.3705675005912781
P47,NMPR,NMPR,0.39780089259147644,0.3162318766117096,0.28596723079681396
P47,NMPR,NMPR,0.4573456943035126,0.16074223816394806,0.38191214203834534
P47,NMPR,pCR,0.30976325273513794,0.3079250752925873,0.38231161236763
P47,NMPR,NMPR,0.4386284649372101,0.27769699692726135,0.2836744785308838
P47,NMPR,NMPR,0.3824171721935272,0.3110710680484772,0.3065117299556732
P47,NMPR,NMPR,0.4606908857822418,0.2691088318824768,0.27020037174224854
P47,NMPR,NMPR,0.42567095160484314,0.36669838428497314,0.2076306790113449
P47,NMPR,NMPR,0.40546974539756775,0.28312262892723083,0.3114076256752014
P47,NMPR,pCR,0.33072200417518616,0.2898262143135071,0.37945178151130676
P47,NMPR,NMPR,0.42421281337738037,0.21170856058597565,0.3640786409378052
P47,NMPR,NMPR,0.5208361148834229,0.27022847533226013,0.20893537998199463
P47,NMPR,NMPR,0.413795530796051,0.3169149160385132,0.2692895233631134
P47,NMPR,NMPR,0.3776247501373291,0.32797718048095703,0.29439812898635864
P47,NMPR,NMPR,0.47413206100463867,0.25082045793533325,0.27504757046699524
P47,NMPR,NMPR,0.4023401141166687,0.2888926863670349,0.30876725912094116
P47,NMPR,NMPR,0.39170077443122864,0.3067705035209656,0.3015286922454834
P47,NMPR,NMPR,0.4280133545398712,0.32964053750038147,0.2423461675643921
P47,NMPR,NMPR,0.4830490052700043,0.23041406273841858,0.28653696179389954
P47,NMPR,NMPR,0.46888256072998047,0.26614150404930115,0.2649759352207184
