sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.18969093263149261,0.6028556823730469,0.20745337009429932
P46,pCR,MPR,0.27122950553894043,0.5301802754402161,0.1985902488231659
P46,pCR,MPR,0.19300541281700134,0.5644686222076416,0.24252597987651825
P46,pCR,MPR,0.173502117395401,0.5785716772079468,0.24792620539665222
P46,pCR,MPR,0.1720341593027115,0.5699746608734131,0.2579911947250366
P46,pCR,MPR,0.17786149680614471,0.5821398496627808,0.23999865353107452
P46,pCR,MPR,0.20944948494434357,0.5341686010360718,0.25638195872306824
P46,pCR,MPR,0.17797020077705383,0.5579495429992676,0.2640802264213562
P46,pCR,MPR,0.17906585335731506,0.5459244251251221,0.27500972151756287
P46,pCR,MPR,0.2617513835430145,0.52033531665802,0.21791325509548187
P46,pCR,MPR,0.18349386751651764,0.5532100200653076,0.2632961571216583
P46,pCR,MPR,0.2232545018196106,0.5546298027038574,0.22211571037769318
P46,pCR,MPR,0.18403401970863342,0.47399193048477173,0.34197402000427246
P46,pCR,MPR,0.2226022481918335,0.5094854831695557,0.26791223883628845
P46,pCR,MPR,0.21862201392650604,0.5214146375656128,0.25996333360671997
P46,pCR,MPR,0.17145735025405884,0.5968065857887268,0.23173606395721436
P46,pCR,MPR,0.20521077513694763,0.550054132938385,0.24473509192466736
P46,pCR,MPR,0.20687903463840485,0.568085253238678,0.2250356674194336
P46,pCR,MPR,0.17894478142261505,0.5633618831634521,0.2576933205127716
P46,pCR,MPR,0.18561215698719025,0.5878623723983765,0.22652548551559448
P46,pCR,MPR,0.20239590108394623,0.5545729398727417,0.24303117394447327
P46,pCR,MPR,0.21332453191280365,0.5518591403961182,0.23481634259223938
P46,pCR,MPR,0.2016984522342682,0.5626763701438904,0.23562511801719666
P46,pCR,MPR,0.20399555563926697,0.52605140209198,0.26995307207107544
P46,pCR,MPR,0.24997703731060028,0.49846383929252625,0.2515591084957123
P46,pCR,MPR,0.22004026174545288,0.5275770425796509,0.25238272547721863
P46,pCR,MPR,0.2319353222846985,0.5301939845085144,0.2378706932067871
P46,pCR,MPR,0.20122592151165009,0.5370551943778992,0.26171886920928955
P46,pCR,MPR,0.23468279838562012,0.5310593843460083,0.2342577576637268
P46,pCR,MPR,0.16819749772548676,0.5098515152931213,0.3219509720802307
P46,pCR,MPR,0.23468981683254242,0.5111715197563171,0.25413864850997925
P46,pCR,MPR,0.17001943290233612,0.6015492677688599,0.22843129932880402
P41,NMPR,NMPR,0.4926173686981201,0.3268311619758606,0.1805514395236969
P41,NMPR,NMPR,0.43242067098617554,0.3548624813556671,0.21271689236164093
P41,NMPR,NMPR,0.4704463481903076,0.33341145515441895,0.19614216685295105
P41,NMPR,NMPR,0.4129544496536255,0.35658788681030273,0.23045766353607178
P41,NMPR,NMPR,0.4494803547859192,0.3562382161617279,0.1942814141511917
P41,NMPR,NMPR,0.48982545733451843,0.3172689378261566,0.19290569424629211
P41,NMPR,NMPR,0.5005375742912292,0.33348771929740906,0.1659746915102005
P41,NMPR,NMPR,0.5191826820373535,0.31985747814178467,0.16095983982086182
P41,NMPR,NMPR,0.4518650472164154,0.3603953719139099,0.1877395212650299
P41,NMPR,NMPR,0.45596960186958313,0.3227539360523224,0.2212764322757721
P41,NMPR,NMPR,0.47672024369239807,0.3168690502643585,0.20641066133975983
P41,NMPR,NMPR,0.4929156005382538,0.32529333233833313,0.1817910522222519
P41,NMPR,NMPR,0.4652867317199707,0.32609835267066956,0.20861487090587616
P41,NMPR,NMPR,0.5139954090118408,0.3149905800819397,0.1710139960050583
P41,NMPR,NMPR,0.4887720048427582,0.3349687457084656,0.17625929415225983
P41,NMPR,NMPR,0.47249600291252136,0.3418232798576355,0.18568068742752075
P41,NMPR,NMPR,0.4662780463695526,0.3458898961544037,0.18783210217952728
P41,NMPR,NMPR,0.43653637170791626,0.3562151789665222,0.2072484791278839
P41,NMPR,NMPR,0.4866546392440796,0.3082679212093353,0.20507745444774628
P41,NMPR,NMPR,0.4440275728702545,0.3597734272480011,0.19619901478290558
P41,NMPR,NMPR,0.4083365201950073,0.38697168231010437,0.2046918123960495
P41,NMPR,NMPR,0.4479265809059143,0.3745913803577423,0.1774819940328598
P41,NMPR,NMPR,0.48846670985221863,0.30931442975997925,0.20221880078315735
P41,NMPR,NMPR,0.4939965009689331,0.328429639339447,0.17757384479045868
P41,NMPR,NMPR,0.4734790325164795,0.3571934700012207,0.1693275272846222
P41,NMPR,NMPR,0.4796037971973419,0.33196118474006653,0.18843497335910797
P41,NMPR,NMPR,0.46402907371520996,0.3499335050582886,0.1860373616218567
P41,NMPR,NMPR,0.5401220321655273,0.3025761544704437,0.15730178356170654
P41,NMPR,NMPR,0.5087369084358215,0.3292582631111145,0.1620047688484192
P41,NMPR,NMPR,0.5445612668991089,0.3011362850666046,0.15430250763893127
P41,NMPR,NMPR,0.47460782527923584,0.3436940610408783,0.18169809877872467
P41,NMPR,NMPR,0.44176194071769714,0.3867262303829193,0.17151181399822235
P52,NMPR,MPR,0.23929741978645325,0.6340959072113037,0.12660667300224304
P52,NMPR,MPR,0.21287976205348969,0.6525620818138123,0.13455817103385925
P52,NMPR,MPR,0.13997279107570648,0.7370929718017578,0.1229342520236969
P52,NMPR,MPR,0.21654348075389862,0.6473945379257202,0.13606195151805878
P52,NMPR,MPR,0.20282068848609924,0.6816821098327637,0.11549727618694305
P52,NMPR,MPR,0.27018311619758606,0.6145309209823608,0.11528589576482773
P52,NMPR,MPR,0.29641908407211304,0.5782854557037354,0.1252954751253128
P52,NMPR,MPR,0.25373172760009766,0.629138171672821,0.11713013052940369
P52,NMPR,MPR,0.3038404583930969,0.5898470282554626,0.10631249099969864
P52,NMPR,MPR,0.18688125908374786,0.6762216687202454,0.13689710199832916
P52,NMPR,MPR,0.2113603949546814,0.6852964162826538,0.10334313660860062
P52,NMPR,MPR,0.25194257497787476,0.6301032304763794,0.11795414984226227
P52,NMPR,MPR,0.207655668258667,0.6743528246879578,0.11799149215221405
P52,NMPR,MPR,0.16782410442829132,0.6927173733711243,0.1394585371017456
P52,NMPR,MPR,0.28867822885513306,0.5734258890151978,0.1378958523273468
P52,NMPR,MPR,0.2613378167152405,0.6208326816558838,0.11782951653003693
P52,NMPR,MPR,0.17058929800987244,0.6903995871543884,0.13901112973690033
P52,NMPR,MPR,0.20753183960914612,0.6713547706604004,0.1211133673787117
P52,NMPR,MPR,0.2373826652765274,0.6348934769630432,0.12772385776042938
P52,NMPR,MPR,0.20331743359565735,0.6696608662605286,0.12702171504497528
P52,NMPR,MPR,0.17649318277835846,0.6947070360183716,0.12879976630210876
P52,NMPR,MPR,0.2685582935810089,0.6211258769035339,0.11031582206487656
P52,NMPR,MPR,0.2546010911464691,0.6172304749488831,0.12816840410232544
P52,NMPR,MPR,0.26984626054763794,0.6168615818023682,0.1132921352982521
P52,NMPR,MPR,0.2180563062429428,0.6758092641830444,0.10613448917865753
P52,NMPR,MPR,0.2281235158443451,0.6342410445213318,0.13763540983200073
P52,NMPR,MPR,0.26737067103385925,0.6162526607513428,0.11637666076421738
P52,NMPR,MPR,0.25083494186401367,0.6284155249595642,0.12074951082468033
P52,NMPR,MPR,0.22538460791110992,0.646239161491394,0.128376305103302
P52,NMPR,MPR,0.27476567029953003,0.6155651211738586,0.10966921597719193
P52,NMPR,MPR,0.2628694474697113,0.6297036409378052,0.10742688924074173
P52,NMPR,MPR,0.21376489102840424,0.6642780303955078,0.12195710837841034
P4,MPR,MPR,0.19072021543979645,0.7515795826911926,0.05770028010010719
P4,MPR,MPR,0.1684003621339798,0.7691664099693298,0.06243325397372246
P4,MPR,MPR,0.19618096947669983,0.7307859063148499,0.07303312420845032
P4,MPR,MPR,0.1792539358139038,0.7539345026016235,0.06681155413389206
P4,MPR,MPR,0.15150949358940125,0.7907343506813049,0.057756196707487106
P4,MPR,MPR,0.17723068594932556,0.7625454664230347,0.06022381782531738
P4,MPR,MPR,0.17293447256088257,0.7583386301994324,0.06872685253620148
P4,MPR,MPR,0.1553184539079666,0.7869299054145813,0.05775162950158119
P4,MPR,MPR,0.18669086694717407,0.7419346570968628,0.07137445360422134
P4,MPR,MPR,0.18373458087444305,0.7561030387878418,0.06016235426068306
P4,MPR,MPR,0.17661459743976593,0.7466691136360168,0.07671622931957245
P4,MPR,MPR,0.1844656765460968,0.7418386340141296,0.07369568198919296
P4,MPR,MPR,0.18508537113666534,0.7588520050048828,0.05606267973780632
P4,MPR,MPR,0.17044726014137268,0.7621863484382629,0.0673663392663002
P4,MPR,MPR,0.17327880859375,0.7692787647247314,0.05744241923093796
P4,MPR,MPR,0.13670070469379425,0.8102825284004211,0.053016770631074905
P4,MPR,MPR,0.17103879153728485,0.7683904767036438,0.06057072430849075
P4,MPR,MPR,0.1519531011581421,0.7968865036964417,0.05116039142012596
P4,MPR,MPR,0.20841899514198303,0.7331777811050415,0.05840326473116875
P4,MPR,MPR,0.18769270181655884,0.7470794916152954,0.06522784382104874
P4,MPR,MPR,0.12679482996463776,0.8168132305145264,0.05639200657606125
P4,MPR,MPR,0.17508551478385925,0.7468687295913696,0.07804571092128754
P4,MPR,MPR,0.18403360247612,0.7504997849464417,0.06546662002801895
P4,MPR,MPR,0.18170863389968872,0.7641298174858093,0.05416156351566315
P4,MPR,MPR,0.1999707967042923,0.7387698888778687,0.06125927343964577
P4,MPR,MPR,0.1323269158601761,0.8171778321266174,0.05049522966146469
P4,MPR,MPR,0.20414097607135773,0.7462450265884399,0.049614038318395615
P4,MPR,MPR,0.15525603294372559,0.7732420563697815,0.07150188088417053
P4,MPR,MPR,0.1561230719089508,0.7839822173118591,0.05989471450448036
P4,MPR,MPR,0.16794756054878235,0.7758486866950989,0.05620379000902176
P4,MPR,MPR,0.1613893061876297,0.7799569964408875,0.05865374580025673
P4,MPR,MPR,0.1822994500398636,0.7538739442825317,0.06382660567760468
P43,pCR,NMPR,0.5708402991294861,0.19159162044525146,0.23756802082061768
