sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.1706732213497162,0.3653372824192047,0.4639894962310791
P46,pCR,NMPR,0.4746238887310028,0.2819839417934418,0.24339215457439423
P46,pCR,MPR,0.09874708205461502,0.462300181388855,0.4389527142047882
P46,pCR,MPR,0.08559802174568176,0.5202312469482422,0.39417076110839844
P46,pCR,MPR,0.06217709183692932,0.5863415002822876,0.3514814078807831
P46,pCR,pCR,0.08276048302650452,0.4304842948913574,0.48675522208213806
P46,pCR,pCR,0.10454606264829636,0.3173014521598816,0.5781524181365967
P46,pCR,MPR,0.05631163716316223,0.5794660449028015,0.36422231793403625
P46,pCR,pCR,0.06327704340219498,0.34943336248397827,0.587289571762085
P46,pCR,pCR,0.30251696705818176,0.34742724895477295,0.3500558137893677
P46,pCR,MPR,0.1357336938381195,0.5378959774971008,0.32637032866477966
P46,pCR,pCR,0.2449716478586197,0.27348431944847107,0.48154404759407043
P46,pCR,pCR,0.08559565991163254,0.22092008590698242,0.6934842467308044
P46,pCR,pCR,0.26468589901924133,0.18325959146022797,0.5520545244216919
P46,pCR,pCR,0.09294729679822922,0.41732895374298096,0.4897237718105316
P46,pCR,pCR,0.10424211621284485,0.4086593985557556,0.4870985150337219
P46,pCR,MPR,0.15293681621551514,0.46182119846343994,0.3852419853210449
P46,pCR,MPR,0.1752847582101822,0.41430139541625977,0.41041383147239685
P46,pCR,MPR,0.12501367926597595,0.4944366216659546,0.38054972887039185
P46,pCR,pCR,0.08454321324825287,0.4126371443271637,0.5028195977210999
P46,pCR,pCR,0.11573640257120132,0.4127935767173767,0.4714699983596802
P46,pCR,MPR,0.20031660795211792,0.4224298298358917,0.37725362181663513
P46,pCR,pCR,0.19159944355487823,0.3124188184738159,0.49598169326782227
P46,pCR,pCR,0.06353967636823654,0.4479503333568573,0.48851001262664795
P46,pCR,pCR,0.21410255134105682,0.17859433591365814,0.6073030829429626
P46,pCR,MPR,0.18091309070587158,0.42480596899986267,0.39428097009658813
P46,pCR,pCR,0.2654006779193878,0.237088143825531,0.49751120805740356
P46,pCR,MPR,0.09299957007169724,0.49054843187332153,0.4164520502090454
P46,pCR,MPR,0.16470886766910553,0.4777052402496338,0.3575859069824219
P46,pCR,pCR,0.0710214152932167,0.2864667475223541,0.6425118446350098
P46,pCR,pCR,0.1818952113389969,0.17319996654987335,0.6449048519134521
P46,pCR,MPR,0.07431568205356598,0.4678958058357239,0.4577885866165161
P41,NMPR,NMPR,0.5569345951080322,0.1618986874818802,0.2811667323112488
