sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.15750207006931305,0.35372835397720337,0.4887695908546448
P46,pCR,NMPR,0.5423294901847839,0.23072417080402374,0.2269463986158371
P46,pCR,pCR,0.08329382538795471,0.45641782879829407,0.46028831601142883
P46,pCR,MPR,0.08104828000068665,0.5163764953613281,0.40257522463798523
P46,pCR,MPR,0.04562382400035858,0.598362922668457,0.3560132682323456
P46,pCR,pCR,0.06291135400533676,0.4077948033809662,0.5292937755584717
P46,pCR,pCR,0.08352919667959213,0.2989276945590973,0.6175430417060852
P46,pCR,MPR,0.03568597882986069,0.5926982760429382,0.37161579728126526
P46,pCR,pCR,0.042993396520614624,0.32659706473350525,0.6304095983505249
P46,pCR,pCR,0.30879929661750793,0.318734347820282,0.37246638536453247
P46,pCR,MPR,0.14033356308937073,0.5482178926467896,0.3114485442638397
P46,pCR,pCR,0.22722315788269043,0.2146288901567459,0.5581479668617249
P46,pCR,pCR,0.08061505109071732,0.22488698363304138,0.6944980025291443
P46,pCR,pCR,0.3009563982486725,0.16052517294883728,0.5385184288024902
P46,pCR,pCR,0.07693000137805939,0.39107009768486023,0.5319998860359192
P46,pCR,pCR,0.08414465188980103,0.35687342286109924,0.5589818954467773
P46,pCR,MPR,0.15378572046756744,0.46069908142089844,0.38551515340805054
P46,pCR,MPR,0.1719801425933838,0.42296111583709717,0.40505874156951904
P46,pCR,MPR,0.11386986821889877,0.49870020151138306,0.38742995262145996
P46,pCR,pCR,0.06365656852722168,0.3687451183795929,0.5675984025001526
P46,pCR,pCR,0.09369693696498871,0.3542836904525757,0.5520193576812744
P46,pCR,pCR,0.199950709939003,0.39479947090148926,0.40524980425834656
P46,pCR,pCR,0.1825592964887619,0.26674559712409973,0.5506950616836548
P46,pCR,pCR,0.04315397888422012,0.41842207312583923,0.5384239554405212
P46,pCR,pCR,0.2051817923784256,0.1270357072353363,0.6677825450897217
P46,pCR,MPR,0.18062175810337067,0.4257377088069916,0.39364051818847656
P46,pCR,pCR,0.2832220494747162,0.20535863935947418,0.5114192962646484
P46,pCR,MPR,0.07869905978441238,0.4935111701488495,0.4277898371219635
P46,pCR,MPR,0.16624462604522705,0.49199897050857544,0.3417563736438751
P46,pCR,pCR,0.057634372264146805,0.2903987467288971,0.65196692943573
P46,pCR,pCR,0.16132241487503052,0.13789108395576477,0.7007865309715271
P46,pCR,pCR,0.057882972061634064,0.45083972811698914,0.4912772476673126
P41,NMPR,NMPR,0.6319265365600586,0.1020965576171875,0.2659769356250763
P41,NMPR,pCR,0.15290988981723785,0.07216840982437134,0.7749217748641968
P41,NMPR,pCR,0.30081960558891296,0.1392219215631485,0.5599583983421326
P41,NMPR,pCR,0.3009413480758667,0.1924595683813095,0.5065990686416626
P41,NMPR,pCR,0.23828653991222382,0.3047023415565491,0.45701107382774353
P41,NMPR,pCR,0.22377802431583405,0.1270459145307541,0.6491760611534119
P41,NMPR,NMPR,0.5711694359779358,0.12541209161281586,0.30341851711273193
P41,NMPR,NMPR,0.6523414850234985,0.09313486516475677,0.2545236647129059
P41,NMPR,NMPR,0.5637483596801758,0.1307266354560852,0.3055249750614166
P41,NMPR,pCR,0.17162151634693146,0.10432296991348267,0.7240555286407471
P41,NMPR,NMPR,0.5866377949714661,0.04842035099864006,0.36494189500808716
P41,NMPR,NMPR,0.5906245708465576,0.1500655561685562,0.2593097984790802
P41,NMPR,pCR,0.3522092401981354,0.15526746213436127,0.4925232529640198
P41,NMPR,NMPR,0.5710963606834412,0.03740778937935829,0.39149585366249084
P41,NMPR,NMPR,0.5402167439460754,0.10543862730264664,0.35434460639953613
P41,NMPR,pCR,0.4378552734851837,0.0963209941983223,0.4658237397670746
P41,NMPR,pCR,0.3999588191509247,0.12964032590389252,0.4704008102416992
P41,NMPR,pCR,0.4465733766555786,0.09587819129228592,0.4575483798980713
P41,NMPR,pCR,0.29062119126319885,0.11583343148231506,0.5935453772544861
P41,NMPR,NMPR,0.473674476146698,0.11917073279619217,0.4071548581123352
P41,NMPR,MPR,0.27240604162216187,0.45432108640670776,0.2732728123664856
P41,NMPR,NMPR,0.5847790241241455,0.10972774028778076,0.30549320578575134
P41,NMPR,pCR,0.4600599408149719,0.027536990121006966,0.5124030709266663
P41,NMPR,NMPR,0.6149933934211731,0.13092616200447083,0.2540804445743561
P41,NMPR,NMPR,0.5240839123725891,0.1384654939174652,0.3374505341053009
P41,NMPR,NMPR,0.47864648699760437,0.1049998328089714,0.416353702545166
P41,NMPR,NMPR,0.6379802823066711,0.13743047416210175,0.2245892882347107
P41,NMPR,NMPR,0.7569496631622314,0.038971927016973495,0.20407837629318237
P41,NMPR,NMPR,0.5206618309020996,0.20892098546028137,0.270417183637619
P41,NMPR,NMPR,0.6843883991241455,0.14873003959655762,0.1668815314769745
