sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.25508061051368713,0.5094707012176514,0.2354487180709839
P47,NMPR,MPR,0.2518162727355957,0.4998524487018585,0.24833130836486816
P47,NMPR,MPR,0.24250076711177826,0.49398744106292725,0.2635117471218109
P47,NMPR,MPR,0.2571583390235901,0.48915544152259827,0.25368621945381165
P47,NMPR,MPR,0.2546968460083008,0.4677416682243347,0.2775615155696869
P47,NMPR,MPR,0.25647592544555664,0.49842000007629395,0.2451041042804718
P47,NMPR,MPR,0.2591197192668915,0.4918445348739624,0.24903573095798492
P47,NMPR,MPR,0.26245641708374023,0.4967743456363678,0.24076925218105316
P47,NMPR,MPR,0.2584870159626007,0.5033471584320068,0.23816581070423126
P47,NMPR,MPR,0.2604648768901825,0.49717599153518677,0.24235917627811432
P47,NMPR,MPR,0.25358080863952637,0.5042638182640076,0.24215532839298248
P47,NMPR,MPR,0.24878138303756714,0.5084223747253418,0.24279624223709106
P47,NMPR,MPR,0.24750421941280365,0.4864240288734436,0.26607179641723633
P47,NMPR,MPR,0.24652817845344543,0.5129922032356262,0.24047960340976715
P47,NMPR,MPR,0.2466021180152893,0.5275219082832336,0.22587600350379944
P47,NMPR,MPR,0.24712565541267395,0.5054482221603394,0.2474261224269867
P47,NMPR,MPR,0.27524706721305847,0.49358513951301575,0.23116785287857056
P47,NMPR,MPR,0.25556349754333496,0.4763331115245819,0.26810339093208313
P47,NMPR,MPR,0.2316034585237503,0.5173225402832031,0.2510739862918854
P47,NMPR,MPR,0.2588912844657898,0.5237553119659424,0.21735340356826782
P47,NMPR,MPR,0.23122987151145935,0.5185714364051819,0.25019869208335876
P47,NMPR,MPR,0.2576128840446472,0.48682674765586853,0.25556033849716187
P47,NMPR,MPR,0.26409339904785156,0.49090462923049927,0.24500194191932678
P47,NMPR,MPR,0.23078642785549164,0.5014951825141907,0.2677183747291565
P47,NMPR,MPR,0.23215100169181824,0.4961736798286438,0.27167534828186035
P47,NMPR,MPR,0.24497973918914795,0.5153210759162903,0.239699125289917
P47,NMPR,MPR,0.258771687746048,0.5029869675636292,0.2382413148880005
P47,NMPR,MPR,0.24387943744659424,0.5185509920120239,0.23756958544254303
P47,NMPR,MPR,0.24851877987384796,0.5024921894073486,0.2489890158176422
P47,NMPR,MPR,0.2582186758518219,0.48913851380348206,0.25264275074005127
P47,NMPR,MPR,0.26477617025375366,0.49122142791748047,0.24400243163108826
P47,NMPR,MPR,0.25301042199134827,0.4787202477455139,0.2682693302631378
P49,MPR,pCR,0.3123713433742523,0.30500921607017517,0.38261938095092773
P49,MPR,pCR,0.2998653054237366,0.2978438436985016,0.40229079127311707
P49,MPR,pCR,0.33657822012901306,0.2816888689994812,0.38173288106918335
P49,MPR,pCR,0.31034234166145325,0.3032137453556061,0.38644394278526306
P49,MPR,pCR,0.33589616417884827,0.2896956205368042,0.37440821528434753
P49,MPR,pCR,0.3107306659221649,0.2888433039188385,0.40042605996131897
P49,MPR,pCR,0.29722708463668823,0.33321526646614075,0.3695576786994934
P49,MPR,pCR,0.29696065187454224,0.30548009276390076,0.3975592255592346
P49,MPR,pCR,0.3150177001953125,0.30336397886276245,0.38161832094192505
P49,MPR,pCR,0.3182782828807831,0.3020547330379486,0.3796669542789459
P49,MPR,pCR,0.3032160699367523,0.3247833549976349,0.372000515460968
P49,MPR,pCR,0.28264307975769043,0.32916101813316345,0.3881959319114685
P49,MPR,pCR,0.34030044078826904,0.2906810939311981,0.36901846528053284
P49,MPR,pCR,0.33332720398902893,0.3134833574295044,0.3531894385814667
P49,MPR,pCR,0.2925841212272644,0.3065494894981384,0.4008663594722748
P49,MPR,pCR,0.3139117360115051,0.3214818239212036,0.36460644006729126
P49,MPR,pCR,0.282853364944458,0.3295125365257263,0.38763415813446045
P49,MPR,pCR,0.31326693296432495,0.3026045262813568,0.3841285705566406
P49,MPR,pCR,0.3092278242111206,0.3064712584018707,0.3843008577823639
P49,MPR,pCR,0.31422901153564453,0.2970471978187561,0.38872379064559937
P49,MPR,pCR,0.31225889921188354,0.3224310576915741,0.36531001329421997
P49,MPR,pCR,0.30859100818634033,0.31777265667915344,0.3736363351345062
P49,MPR,pCR,0.31976065039634705,0.28651976585388184,0.3937196433544159
P49,MPR,pCR,0.30298060178756714,0.3153141140937805,0.38170528411865234
P49,MPR,pCR,0.3221327066421509,0.30516013503074646,0.3727071285247803
P49,MPR,pCR,0.316823273897171,0.2747926115989685,0.4083841145038605
P49,MPR,pCR,0.3063085377216339,0.3061695098876953,0.3875219523906708
P49,MPR,pCR,0.33405518531799316,0.3064710795879364,0.35947370529174805
P49,MPR,pCR,0.29185882210731506,0.3066647946834564,0.40147632360458374
P49,MPR,pCR,0.2897628843784332,0.31750673055648804,0.39273038506507874
P49,MPR,pCR,0.30658450722694397,0.3062576949596405,0.38715776801109314
P49,MPR,pCR,0.3270409405231476,0.30653804540634155,0.36642101407051086
P53,pCR,NMPR,0.36565491557121277,0.3594859838485718,0.27485907077789307
P53,pCR,NMPR,0.38547036051750183,0.3503260612487793,0.26420357823371887
P53,pCR,NMPR,0.39510518312454224,0.32985177636146545,0.2750430405139923
P53,pCR,NMPR,0.39838963747024536,0.33277636766433716,0.26883402466773987
P53,pCR,NMPR,0.3976329267024994,0.34416577219963074,0.25820133090019226
P53,pCR,NMPR,0.36459073424339294,0.3522009551525116,0.28320831060409546
P53,pCR,NMPR,0.4017089307308197,0.342492938041687,0.2557981014251709
P53,pCR,NMPR,0.4056207835674286,0.3314574360847473,0.2629217505455017
P53,pCR,NMPR,0.3804951012134552,0.3318328261375427,0.28767210245132446
P53,pCR,NMPR,0.3987712860107422,0.33119380474090576,0.27003490924835205
P53,pCR,NMPR,0.3681063652038574,0.3529675602912903,0.27892613410949707
P53,pCR,NMPR,0.3965608477592468,0.33215171098709106,0.2712874114513397
P53,pCR,NMPR,0.3983004689216614,0.35622021555900574,0.2454793006181717
P53,pCR,NMPR,0.3756426274776459,0.3519234359264374,0.27243396639823914
P53,pCR,NMPR,0.4031524658203125,0.34347468614578247,0.25337284803390503
P53,pCR,NMPR,0.39778175950050354,0.34880128502845764,0.25341692566871643
P53,pCR,NMPR,0.399832159280777,0.3541446626186371,0.24602317810058594
P53,pCR,NMPR,0.3847126364707947,0.32467153668403625,0.29061588644981384
P53,pCR,NMPR,0.38579991459846497,0.3343028128147125,0.2798973619937897
P53,pCR,NMPR,0.3695717751979828,0.35580602288246155,0.27462220191955566
P53,pCR,NMPR,0.3852085471153259,0.34186121821403503,0.2729302644729614
P53,pCR,NMPR,0.39035382866859436,0.32654353976249695,0.2831026315689087
P53,pCR,NMPR,0.4041978120803833,0.32236161828041077,0.27344053983688354
P53,pCR,NMPR,0.3724798858165741,0.3475627899169922,0.2799573540687561
P53,pCR,NMPR,0.3864368200302124,0.3534916043281555,0.26007160544395447
P53,pCR,NMPR,0.390923410654068,0.3384237587451935,0.2706528306007385
P53,pCR,NMPR,0.3892609775066376,0.3516097366809845,0.25912922620773315
P53,pCR,NMPR,0.37617573142051697,0.3659071922302246,0.2579170763492584
P53,pCR,NMPR,0.38418102264404297,0.34106072783470154,0.2747582495212555
P53,pCR,NMPR,0.38449281454086304,0.3259771466255188,0.2895300090312958
P53,pCR,NMPR,0.3920315206050873,0.3292998671531677,0.2786685824394226
P53,pCR,NMPR,0.3892267942428589,0.32912105321884155,0.2816521227359772
