sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.22890760004520416,0.4541760981082916,0.3169163167476654
P46,pCR,MPR,0.23922106623649597,0.48311278223991394,0.2776661217212677
P46,pCR,MPR,0.21971550583839417,0.46446657180786133,0.3158179521560669
P46,pCR,MPR,0.21630656719207764,0.4500802457332611,0.33361321687698364
P46,pCR,MPR,0.21291784942150116,0.4494668245315552,0.33761537075042725
P46,pCR,MPR,0.20457394421100616,0.4511946439743042,0.34423139691352844
P46,pCR,MPR,0.2166554480791092,0.4386560916900635,0.34468844532966614
P46,pCR,MPR,0.20517291128635406,0.46763360500335693,0.3271934688091278
P46,pCR,MPR,0.21542073786258698,0.4267084300518036,0.35787078738212585
P46,pCR,MPR,0.2376328706741333,0.44459906220436096,0.31776806712150574
P46,pCR,MPR,0.20759283006191254,0.44642898440361023,0.3459782004356384
P46,pCR,MPR,0.23110224306583405,0.4619636833667755,0.30693402886390686
P46,pCR,MPR,0.2099931836128235,0.416624516248703,0.3733822703361511
P46,pCR,MPR,0.21230225265026093,0.4361463487148285,0.351551353931427
P46,pCR,MPR,0.22786487638950348,0.44460028409957886,0.3275347948074341
P46,pCR,MPR,0.2352091670036316,0.43726176023483276,0.32752910256385803
P46,pCR,MPR,0.22306114435195923,0.45493730902671814,0.322001576423645
P46,pCR,MPR,0.21405723690986633,0.4552036225795746,0.3307391405105591
P46,pCR,MPR,0.21417422592639923,0.46033674478530884,0.32548898458480835
P46,pCR,MPR,0.2303953766822815,0.452802836894989,0.3168017864227295
P46,pCR,MPR,0.22313550114631653,0.44858041405677795,0.3282841145992279
P46,pCR,MPR,0.21892307698726654,0.46530506014823914,0.31577184796333313
P46,pCR,MPR,0.21919256448745728,0.4635898470878601,0.317217618227005
P46,pCR,MPR,0.19703775644302368,0.4605727195739746,0.3423895835876465
P46,pCR,MPR,0.24211715161800385,0.4386766254901886,0.31920620799064636
P46,pCR,MPR,0.20849977433681488,0.44754758477211,0.34395262598991394
P46,pCR,MPR,0.2229626178741455,0.46414223313331604,0.3128950595855713
P46,pCR,MPR,0.21497111022472382,0.4647054374217987,0.3203234374523163
P46,pCR,MPR,0.22971203923225403,0.4459461271762848,0.3243418037891388
P46,pCR,MPR,0.20673929154872894,0.43753671646118164,0.35572394728660583
P46,pCR,MPR,0.22870706021785736,0.4229673743247986,0.34832558035850525
P46,pCR,MPR,0.21838080883026123,0.460084468126297,0.32153478264808655
P41,NMPR,NMPR,0.38491758704185486,0.3738616406917572,0.24122078716754913
P41,NMPR,NMPR,0.38729995489120483,0.3348533511161804,0.27784669399261475
P41,NMPR,MPR,0.3576793968677521,0.3797854483127594,0.2625352144241333
P41,NMPR,MPR,0.3493698835372925,0.3669017255306244,0.28372839093208313
P41,NMPR,MPR,0.36134639382362366,0.38074564933776855,0.2579079568386078
P41,NMPR,NMPR,0.36849915981292725,0.3549390435218811,0.27656176686286926
P41,NMPR,MPR,0.373314768075943,0.37881791591644287,0.24786731600761414
P41,NMPR,NMPR,0.3796091675758362,0.37650245428085327,0.24388839304447174
P41,NMPR,MPR,0.3587459921836853,0.37760859727859497,0.2636454701423645
P41,NMPR,MPR,0.3653466999530792,0.37322160601615906,0.2614316940307617
P41,NMPR,NMPR,0.36790648102760315,0.36219969391822815,0.2698938250541687
P41,NMPR,MPR,0.3546099364757538,0.3910471796989441,0.2543429136276245
P41,NMPR,MPR,0.36143243312835693,0.38464704155921936,0.2539205551147461
P41,NMPR,NMPR,0.383249431848526,0.3504121005535126,0.2663384675979614
P41,NMPR,MPR,0.3643325865268707,0.37162408232688904,0.26404333114624023
P41,NMPR,NMPR,0.3712936043739319,0.36006081104278564,0.26864558458328247
P41,NMPR,MPR,0.3576677739620209,0.3752216696739197,0.26711058616638184
P41,NMPR,MPR,0.3565002977848053,0.36641252040863037,0.2770872116088867
P41,NMPR,NMPR,0.39143142104148865,0.34514695405960083,0.2634216248989105
P41,NMPR,MPR,0.34624457359313965,0.3822947144508362,0.27146074175834656
P41,NMPR,MPR,0.3295423686504364,0.3848606050014496,0.28559696674346924
P41,NMPR,NMPR,0.3890269994735718,0.36045095324516296,0.25052201747894287
P41,NMPR,NMPR,0.40475186705589294,0.3594515323638916,0.23579660058021545
P41,NMPR,MPR,0.3690379858016968,0.37953415513038635,0.2514277994632721
P41,NMPR,NMPR,0.3728398382663727,0.3726595938205719,0.25450053811073303
P41,NMPR,MPR,0.3589913845062256,0.3853069841861725,0.25570157170295715
P41,NMPR,MPR,0.35611939430236816,0.3858025074005127,0.25807809829711914
P41,NMPR,NMPR,0.38372695446014404,0.36774682998657227,0.24852627515792847
P41,NMPR,MPR,0.3425086438655853,0.3946586847305298,0.2628326416015625
P41,NMPR,MPR,0.37038031220436096,0.3779754638671875,0.25164422392845154
P41,NMPR,MPR,0.3564966022968292,0.37725508213043213,0.26624831557273865
P41,NMPR,MPR,0.3557884097099304,0.3828110694885254,0.2614004611968994
P52,NMPR,MPR,0.3018661439418793,0.46701356768608093,0.23112022876739502
P52,NMPR,MPR,0.2662188708782196,0.5074491500854492,0.22633199393749237
P52,NMPR,MPR,0.2358078956604004,0.5161754488945007,0.24801665544509888
P52,NMPR,MPR,0.2668741047382355,0.49245449900627136,0.24067144095897675
P52,NMPR,MPR,0.258340448141098,0.4985428750514984,0.24311672151088715
P52,NMPR,MPR,0.28472867608070374,0.4790189266204834,0.23625236749649048
P52,NMPR,MPR,0.3054589629173279,0.47930410504341125,0.21523697674274445
P52,NMPR,MPR,0.2953777015209198,0.46813517808914185,0.23648709058761597
P52,NMPR,MPR,0.3058551251888275,0.464808851480484,0.2293359488248825
P52,NMPR,MPR,0.26410749554634094,0.48309409618377686,0.2527984082698822
P52,NMPR,MPR,0.2758181095123291,0.48289617896080017,0.24128569662570953
P52,NMPR,MPR,0.2566099762916565,0.5158141851425171,0.22757580876350403
P52,NMPR,MPR,0.2853931486606598,0.47623202204704285,0.23837479948997498
P52,NMPR,MPR,0.2769780158996582,0.4784530997276306,0.24456888437271118
P52,NMPR,MPR,0.29126259684562683,0.4796498119831085,0.22908763587474823
P52,NMPR,MPR,0.2952651381492615,0.47394710779190063,0.23078779876232147
P52,NMPR,MPR,0.26777538657188416,0.46707385778427124,0.2651507258415222
P52,NMPR,MPR,0.27997899055480957,0.48807087540626526,0.23195013403892517
P52,NMPR,MPR,0.282480925321579,0.46067798137664795,0.2568410634994507
P52,NMPR,MPR,0.2738536298274994,0.48316749930381775,0.24297885596752167
P52,NMPR,MPR,0.24815472960472107,0.5122955441474915,0.23954971134662628
P52,NMPR,MPR,0.2783147096633911,0.4845626950263977,0.23712258040905
P52,NMPR,MPR,0.2844829559326172,0.48437410593032837,0.23114290833473206
P52,NMPR,MPR,0.29152634739875793,0.48603272438049316,0.22244100272655487
P52,NMPR,MPR,0.2751215994358063,0.4782898426055908,0.2465885877609253
P52,NMPR,MPR,0.2627209424972534,0.5193486213684082,0.21793043613433838
P52,NMPR,MPR,0.261364609003067,0.4952027499675751,0.24343270063400269
P52,NMPR,MPR,0.29995375871658325,0.4784756898880005,0.22157058119773865
P52,NMPR,MPR,0.2827710509300232,0.4729917049407959,0.2442372888326645
P52,NMPR,MPR,0.2846699357032776,0.4943237602710724,0.22100628912448883
P52,NMPR,MPR,0.2764568328857422,0.49191218614578247,0.23163095116615295
P52,NMPR,MPR,0.2724898159503937,0.4886776804924011,0.23883256316184998
P4,MPR,MPR,0.2752261161804199,0.42384201288223267,0.300931841135025
P4,MPR,MPR,0.28922122716903687,0.42844873666763306,0.2823299765586853
P4,MPR,MPR,0.2884500324726105,0.4031740128993988,0.3083759844303131
P4,MPR,MPR,0.31880983710289,0.378543883562088,0.3026462197303772
P4,MPR,MPR,0.2684381604194641,0.4238930940628052,0.3076687455177307
P4,MPR,MPR,0.2558426260948181,0.4500851035118103,0.2940722703933716
P4,MPR,MPR,0.2792322337627411,0.4129787087440491,0.30778905749320984
P4,MPR,MPR,0.281663715839386,0.4330306351184845,0.2853056788444519
P4,MPR,MPR,0.2799883782863617,0.423606812953949,0.29640480875968933
P4,MPR,MPR,0.27888011932373047,0.43341317772865295,0.28770673274993896
P4,MPR,MPR,0.2932179868221283,0.39965301752090454,0.30712902545928955
P4,MPR,MPR,0.2882390022277832,0.40811046957969666,0.30365055799484253
