sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.06708143651485443,0.8099139928817749,0.12300461530685425
P46,pCR,MPR,0.09779572486877441,0.8033339381217957,0.09887034446001053
P46,pCR,MPR,0.07143202424049377,0.8146283030509949,0.11393965780735016
P46,pCR,MPR,0.057728350162506104,0.8534661531448364,0.08880546689033508
P46,pCR,MPR,0.07168029248714447,0.7983807325363159,0.1299389749765396
P46,pCR,MPR,0.3029198944568634,0.525139331817627,0.17194081842899323
P46,pCR,MPR,0.07343249022960663,0.7653924822807312,0.16117507219314575
P46,pCR,MPR,0.07360368221998215,0.7714662551879883,0.15493008494377136
P46,pCR,MPR,0.0691542774438858,0.7843762040138245,0.14646950364112854
P46,pCR,MPR,0.08451470732688904,0.7875244617462158,0.12796089053153992
P46,pCR,MPR,0.04512644186615944,0.8732810020446777,0.08159254491329193
P46,pCR,MPR,0.055989984422922134,0.8420827984809875,0.10192718356847763
P46,pCR,MPR,0.06521814316511154,0.8489240407943726,0.08585778623819351
P46,pCR,MPR,0.07070618122816086,0.7078459858894348,0.22144781053066254
P46,pCR,MPR,0.05744003504514694,0.8369436264038086,0.10561637580394745
P46,pCR,MPR,0.06029616668820381,0.8351646661758423,0.10453910380601883
P46,pCR,MPR,0.06539110839366913,0.8429704308509827,0.0916384756565094
P46,pCR,MPR,0.09237641841173172,0.7678103446960449,0.13981324434280396
P46,pCR,MPR,0.05151548609137535,0.8684191107749939,0.08006540685892105
P46,pCR,MPR,0.060747064650058746,0.7833980321884155,0.15585491061210632
P46,pCR,MPR,0.11026371270418167,0.7401653528213501,0.14957095682621002
P46,pCR,MPR,0.08079443126916885,0.8538962006568909,0.06530941277742386
P46,pCR,MPR,0.06771666556596756,0.7977771759033203,0.1345062106847763
P46,pCR,MPR,0.062490757554769516,0.833560585975647,0.10394860804080963
P46,pCR,MPR,0.08558030426502228,0.7848734259605408,0.12954623997211456
P46,pCR,MPR,0.08163808286190033,0.7189444303512573,0.19941750168800354
P46,pCR,MPR,0.06105264648795128,0.7982211112976074,0.14072617888450623
P46,pCR,MPR,0.08028964698314667,0.7929898500442505,0.12672051787376404
P46,pCR,MPR,0.06816919893026352,0.830214262008667,0.1016165241599083
P46,pCR,MPR,0.07935129106044769,0.8027808666229248,0.1178678423166275
P46,pCR,MPR,0.09219598770141602,0.8075008392333984,0.10030317306518555
P46,pCR,MPR,0.08091786503791809,0.7223612070083618,0.1967209428548813
P41,NMPR,MPR,0.4309164583683014,0.45612838864326477,0.11295518279075623
P41,NMPR,MPR,0.14845547080039978,0.627764105796814,0.22378045320510864
P41,NMPR,MPR,0.1519295871257782,0.6394588351249695,0.2086115926504135
P41,NMPR,MPR,0.18731412291526794,0.5813406109809875,0.2313452810049057
P41,NMPR,MPR,0.243112713098526,0.42020928859710693,0.33667799830436707
P41,NMPR,MPR,0.21169419586658478,0.6201789379119873,0.16812683641910553
P41,NMPR,MPR,0.15297414362430573,0.6202108860015869,0.22681500017642975
P41,NMPR,MPR,0.31306686997413635,0.4905224144458771,0.19641068577766418
P41,NMPR,MPR,0.18905726075172424,0.5298298597335815,0.2811128795146942
P41,NMPR,MPR,0.23110359907150269,0.5436906814575195,0.22520574927330017
P41,NMPR,MPR,0.22500969469547272,0.585363507270813,0.1896268129348755
P41,NMPR,MPR,0.25573378801345825,0.5035569071769714,0.24070928990840912
P41,NMPR,MPR,0.16582807898521423,0.6798853278160095,0.15428662300109863
P41,NMPR,MPR,0.2574709355831146,0.6372389793395996,0.10529009252786636
P41,NMPR,MPR,0.2186182290315628,0.6694322824478149,0.11194945871829987
P41,NMPR,MPR,0.23397697508335114,0.5702868700027466,0.1957361400127411
