sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.010080135427415371,0.002480922034010291,0.987438976764679
P57,pCR,pCR,9.235377365257591e-05,4.827410157304257e-05,0.9998593330383301
P57,pCR,pCR,6.365933222696185e-05,8.169537613866851e-05,0.9998546838760376
P57,pCR,pCR,0.0002711658307816833,0.0002494159562047571,0.9994794726371765
P57,pCR,pCR,0.0018289233557879925,0.0017341537168249488,0.9964369535446167
P57,pCR,pCR,0.00092319370014593,0.00013878391473554075,0.9989380240440369
P57,pCR,pCR,6.742977802787209e-06,0.00014452294271904975,0.9998486042022705
P57,pCR,pCR,0.0021264315582811832,0.0006085786153562367,0.9972649812698364
P57,pCR,pCR,2.6384435841464438e-05,0.0001151312972069718,0.9998584985733032
P57,pCR,pCR,0.0003774035139940679,0.002616709563881159,0.9970059990882874
P57,pCR,pCR,1.532777059765067e-05,2.2146396077005193e-05,0.9999624490737915
P57,pCR,pCR,8.49065909278579e-05,0.00023485015844926238,0.9996802806854248
P57,pCR,pCR,0.0001843894860940054,0.0021552967373281717,0.9976603984832764
P57,pCR,pCR,1.2621459973161109e-05,7.012427522568032e-05,0.9999172687530518
P57,pCR,pCR,2.0376453903736547e-05,3.132619895040989e-05,0.999948263168335
P57,pCR,pCR,2.135037721018307e-05,9.073408364201896e-06,0.9999696016311646
P57,pCR,pCR,0.00017456640489399433,0.00021393709175754339,0.9996115565299988
P57,pCR,pCR,0.0008783519733697176,0.00021016992104705423,0.9989114999771118
P57,pCR,pCR,1.8765509594231844e-05,5.031373802921735e-05,0.9999309778213501
P57,pCR,pCR,0.004208855796605349,0.002286094706505537,0.9935050010681152
P57,pCR,pCR,6.771025800844654e-05,0.00024472182849422097,0.9996875524520874
P57,pCR,pCR,0.0005306291859596968,0.0005612701643258333,0.9989081621170044
P57,pCR,pCR,5.6827357184374705e-06,4.050617280881852e-05,0.9999537467956543
P57,pCR,pCR,5.321835487848148e-05,2.2963879018789157e-05,0.999923825263977
P57,pCR,pCR,4.706704567070119e-05,0.00010234284854959697,0.9998505115509033
P57,pCR,pCR,0.001943492447026074,0.0005018797237426043,0.9975547194480896
P57,pCR,pCR,0.0003622565127443522,0.00031597359338775277,0.9993218183517456
P57,pCR,pCR,5.200473970035091e-05,0.00018718608771450818,0.9997608065605164
P57,pCR,pCR,9.015256182465237e-06,2.3229651560541242e-05,0.9999676942825317
P57,pCR,pCR,0.0002868184819817543,0.00018118612933903933,0.9995319843292236
P57,pCR,pCR,1.7629060948820552e-06,4.304228696128121e-06,0.9999939203262329
P57,pCR,pCR,4.211000123177655e-05,0.0005255171563476324,0.999432384967804
P47,NMPR,NMPR,0.768185019493103,0.2089875042438507,0.02282748930156231
P47,NMPR,NMPR,0.8660169243812561,0.10048683732748032,0.033496249467134476
P47,NMPR,NMPR,0.7007134556770325,0.257109671831131,0.04217689484357834
P47,NMPR,NMPR,0.7865513563156128,0.1981201171875,0.015328554436564445
P47,NMPR,NMPR,0.7624431848526001,0.23419024050235748,0.0033666128292679787
P47,NMPR,NMPR,0.6695279479026794,0.31911149621009827,0.01136054564267397
P47,NMPR,NMPR,0.7959378361701965,0.177760511636734,0.02630159817636013
P47,NMPR,NMPR,0.9637885093688965,0.0343007892370224,0.0019106165273115039
P47,NMPR,NMPR,0.8896570801734924,0.08455526828765869,0.02578761614859104
P47,NMPR,NMPR,0.6528973579406738,0.33398881554603577,0.013113855384290218
P47,NMPR,NMPR,0.8962700366973877,0.04905831813812256,0.05467157065868378
P47,NMPR,MPR,0.33805134892463684,0.5643631219863892,0.09758555144071579
P47,NMPR,NMPR,0.6716185212135315,0.315781831741333,0.012599717825651169
P47,NMPR,NMPR,0.5162375569343567,0.4669596552848816,0.016802772879600525
P47,NMPR,NMPR,0.8047984838485718,0.18861296772956848,0.006588555406779051
P47,NMPR,NMPR,0.5078955292701721,0.4883755147457123,0.0037289776373654604
P47,NMPR,NMPR,0.6455673575401306,0.3184760808944702,0.03595658019185066
P47,NMPR,NMPR,0.5224785208702087,0.427682489156723,0.04983898624777794
P47,NMPR,NMPR,0.8417606949806213,0.11994044482707977,0.03829890117049217
P47,NMPR,NMPR,0.9293481707572937,0.06842382252216339,0.0022280903067439795
P47,NMPR,NMPR,0.6562429070472717,0.33692455291748047,0.0068325623869895935
P47,NMPR,NMPR,0.5616493821144104,0.42586350440979004,0.01248710136860609
P47,NMPR,NMPR,0.8768115639686584,0.11716270446777344,0.006025693845003843
P47,NMPR,NMPR,0.657651424407959,0.32576408982276917,0.01658451557159424
P47,NMPR,MPR,0.46022188663482666,0.5244957804679871,0.01528236921876669
P47,NMPR,NMPR,0.5650824904441833,0.42691078782081604,0.008006677962839603
P47,NMPR,NMPR,0.9086863398551941,0.0846281498670578,0.006685539148747921
