sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.28634315729141235,0.32492294907569885,0.3887339234352112
P57,pCR,pCR,0.17956064641475677,0.24677674472332,0.5736626386642456
P57,pCR,pCR,0.15829382836818695,0.30342742800712585,0.5382787585258484
P57,pCR,pCR,0.18984867632389069,0.3223744332790375,0.48777687549591064
P57,pCR,pCR,0.20894934237003326,0.33264145255088806,0.45840921998023987
P57,pCR,pCR,0.21946291625499725,0.27461671829223633,0.5059203505516052
P57,pCR,pCR,0.0902501568198204,0.3095574378967285,0.6001923680305481
P57,pCR,pCR,0.23405280709266663,0.3116726875305176,0.4542745351791382
P57,pCR,pCR,0.14345218241214752,0.28578442335128784,0.570763349533081
P57,pCR,pCR,0.15729500353336334,0.39560624957084656,0.4470987915992737
P57,pCR,pCR,0.12965185940265656,0.2222927361726761,0.648055374622345
P57,pCR,pCR,0.15178842842578888,0.3462752103805542,0.5019363760948181
P57,pCR,pCR,0.16543956100940704,0.36378154158592224,0.47077882289886475
P57,pCR,pCR,0.11192697286605835,0.2783878445625305,0.6096851229667664
P57,pCR,pCR,0.10635644942522049,0.2773492634296417,0.616294264793396
P57,pCR,pCR,0.1422688215970993,0.19669364392757416,0.6610375642776489
P57,pCR,pCR,0.17765048146247864,0.34301549196243286,0.4793340265750885
P57,pCR,pCR,0.21968905627727509,0.3009354770183563,0.479375422000885
P57,pCR,pCR,0.14876550436019897,0.26628974080085754,0.5849447846412659
P57,pCR,pCR,0.22068843245506287,0.36057478189468384,0.4187368154525757
P57,pCR,pCR,0.14867790043354034,0.33474820852279663,0.5165738463401794
P57,pCR,pCR,0.1960126757621765,0.3057413101196289,0.4982459843158722
P57,pCR,pCR,0.08292347192764282,0.24277363717556,0.6743029356002808
P57,pCR,pCR,0.16362833976745605,0.23877225816249847,0.5975993871688843
P57,pCR,pCR,0.12996473908424377,0.2861243188381195,0.5839109420776367
P57,pCR,pCR,0.2070200890302658,0.31711477041244507,0.4758651554584503
P57,pCR,pCR,0.19180196523666382,0.296285480260849,0.5119125843048096
P57,pCR,pCR,0.13881051540374756,0.2828371822834015,0.5783522725105286
P57,pCR,pCR,0.09717411547899246,0.22754670679569244,0.6752791404724121
P57,pCR,pCR,0.1863744556903839,0.29993200302124023,0.5136935114860535
P57,pCR,pCR,0.06878586858510971,0.14147691428661346,0.7897372245788574
P57,pCR,pCR,0.11642134189605713,0.360619455575943,0.5229591727256775
P47,NMPR,MPR,0.3102915585041046,0.3623063862323761,0.3274020552635193
P47,NMPR,MPR,0.3280811607837677,0.3501444160938263,0.3217744529247284
P47,NMPR,MPR,0.2854729890823364,0.3610702455043793,0.3534567058086395
P47,NMPR,MPR,0.335625559091568,0.36187416315078735,0.30250033736228943
P47,NMPR,MPR,0.3320184051990509,0.4141552150249481,0.2538263499736786
P47,NMPR,MPR,0.32315319776535034,0.39450323581695557,0.2823435962200165
P47,NMPR,MPR,0.3042202591896057,0.3489789366722107,0.3468008041381836
P47,NMPR,NMPR,0.41145145893096924,0.33301112055778503,0.25553739070892334
P47,NMPR,pCR,0.3094227612018585,0.3183024823665619,0.3722746968269348
P47,NMPR,MPR,0.3081263303756714,0.3988214135169983,0.29305222630500793
P47,NMPR,pCR,0.34208884835243225,0.29500648379325867,0.36290469765663147
P47,NMPR,MPR,0.2558581531047821,0.39105603098869324,0.35308581590652466
P47,NMPR,MPR,0.30309322476387024,0.4079068601131439,0.28899985551834106
P47,NMPR,MPR,0.28217649459838867,0.42195653915405273,0.295866996049881
P47,NMPR,MPR,0.35158124566078186,0.37900176644325256,0.2694169878959656
P47,NMPR,MPR,0.32627514004707336,0.4380456805229187,0.23567911982536316
P47,NMPR,MPR,0.3087237477302551,0.3721729815006256,0.31910330057144165
P47,NMPR,MPR,0.26662930846214294,0.376909464597702,0.3564612567424774
P47,NMPR,pCR,0.31116563081741333,0.33213284611701965,0.35670149326324463
P47,NMPR,MPR,0.35932183265686035,0.38445189595222473,0.2562263011932373
P47,NMPR,MPR,0.3049311935901642,0.4172130823135376,0.277855783700943
P47,NMPR,MPR,0.30509838461875916,0.40317514538764954,0.2917264997959137
P47,NMPR,NMPR,0.3598916232585907,0.3509255051612854,0.2891828417778015
P47,NMPR,MPR,0.3071793019771576,0.3757303059101105,0.3170904219150543
P47,NMPR,MPR,0.28245824575424194,0.4291623532772064,0.28837937116622925
P47,NMPR,MPR,0.31871840357780457,0.41163456439971924,0.2696469724178314
P47,NMPR,MPR,0.3486157953739166,0.3645370900630951,0.2868471145629883
P47,NMPR,MPR,0.3245353698730469,0.39191538095474243,0.2835491895675659
P47,NMPR,MPR,0.3280993700027466,0.36248502135276794,0.3094156086444855
P47,NMPR,NMPR,0.36757421493530273,0.342974454164505,0.2894513010978699
P47,NMPR,NMPR,0.354772686958313,0.3398388922214508,0.3053884208202362
P47,NMPR,pCR,0.23163965344429016,0.3510253429412842,0.41733500361442566
P14,MPR,MPR,0.2446536272764206,0.7472345232963562,0.008111868984997272
P14,MPR,MPR,0.19931195676326752,0.793266773223877,0.0074212816543877125
P14,MPR,MPR,0.24380506575107574,0.74791020154953,0.00828470103442669
P14,MPR,MPR,0.14588089287281036,0.8462454080581665,0.007873762398958206
P14,MPR,MPR,0.30572593212127686,0.6834103465080261,0.010863671079277992
P14,MPR,MPR,0.36822447180747986,0.6236774325370789,0.008098128251731396
P14,MPR,MPR,0.31423935294151306,0.6739304661750793,0.011830125004053116
P14,MPR,MPR,0.25366467237472534,0.7371395230293274,0.009195786900818348
P14,MPR,MPR,0.2577797472476959,0.7335423231124878,0.008677921257913113
P14,MPR,MPR,0.26757967472076416,0.7239099144935608,0.00851042103022337
P14,MPR,MPR,0.3369711637496948,0.6568666100502014,0.006162225268781185
P14,MPR,MPR,0.290329247713089,0.7014269828796387,0.008243799209594727
P14,MPR,MPR,0.20682772994041443,0.7845531702041626,0.008619111962616444
P14,MPR,MPR,0.2644287049770355,0.7277024984359741,0.007868790067732334
P14,MPR,MPR,0.27866968512535095,0.714554488658905,0.006775835528969765
P14,MPR,MPR,0.23066610097885132,0.7619306445121765,0.007403214927762747
P14,MPR,MPR,0.26300328969955444,0.7275318503379822,0.009464820846915245
P14,MPR,MPR,0.24106746912002563,0.7520322203636169,0.00690027792006731
P14,MPR,MPR,0.30316033959388733,0.6877653002738953,0.00907434243708849
P14,MPR,MPR,0.30973342061042786,0.6827085018157959,0.007558104582130909
P14,MPR,MPR,0.24225664138793945,0.7482888102531433,0.009454548358917236
P14,MPR,MPR,0.2532382607460022,0.735962986946106,0.010798679664731026
P14,MPR,MPR,0.2491885870695114,0.7413378357887268,0.009473633952438831
P14,MPR,MPR,0.30303800106048584,0.690010130405426,0.006951868999749422
P14,MPR,MPR,0.19828136265277863,0.7922914624214172,0.00942713301628828
P14,MPR,MPR,0.19330351054668427,0.7925893664360046,0.014107161201536655
P14,MPR,MPR,0.27738603949546814,0.7159678339958191,0.0066461097449064255
P14,MPR,MPR,0.3060885965824127,0.6851180195808411,0.008793444372713566
P14,MPR,MPR,0.2148056924343109,0.7741586565971375,0.011035652831196785
P14,MPR,MPR,0.20468248426914215,0.7820907235145569,0.013226749375462532
P14,MPR,MPR,0.14105446636676788,0.8490892052650452,0.009856362827122211
P14,MPR,MPR,0.16102103888988495,0.8307209610939026,0.008258000016212463
