sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,NMPR,0.6316032409667969,0.36595845222473145,0.00243831193074584
P16,NMPR,NMPR,0.8036544919013977,0.1953543722629547,0.000991133158095181
P16,NMPR,NMPR,0.7867112755775452,0.21202605962753296,0.0012627176474779844
P16,NMPR,NMPR,0.8265104293823242,0.1691933423280716,0.004296200815588236
P16,NMPR,NMPR,0.7400743365287781,0.25838711857795715,0.0015385394217446446
P16,NMPR,NMPR,0.6584822535514832,0.33821502327919006,0.003302702447399497
P16,NMPR,NMPR,0.7276084423065186,0.27027595043182373,0.0021156263537704945
P16,NMPR,NMPR,0.6414451599121094,0.3562763035297394,0.0022785142064094543
P16,NMPR,NMPR,0.8373347520828247,0.16124896705150604,0.0014163671294227242
P16,NMPR,NMPR,0.7581881880760193,0.23985783755779266,0.001953940838575363
P16,NMPR,NMPR,0.5987175107002258,0.39707279205322266,0.004209684208035469
P16,NMPR,NMPR,0.8010655045509338,0.19808705151081085,0.0008473715861327946
P16,NMPR,MPR,0.465128093957901,0.5330580472946167,0.001813872018828988
P16,NMPR,NMPR,0.8781813979148865,0.12107211351394653,0.000746574776712805
P16,NMPR,NMPR,0.7544560432434082,0.24227868020534515,0.0032652821391820908
P16,NMPR,NMPR,0.762317419052124,0.23671264946460724,0.0009699415531940758
P16,NMPR,NMPR,0.7763730883598328,0.22214655578136444,0.0014803213998675346
P16,NMPR,NMPR,0.5205299258232117,0.47829964756965637,0.0011704055359587073
P16,NMPR,NMPR,0.7468692064285278,0.2516443133354187,0.0014864765107631683
P16,NMPR,NMPR,0.6803774833679199,0.3164098858833313,0.0032126556616276503
P16,NMPR,NMPR,0.7738902568817139,0.22474238276481628,0.0013673867797479033
P16,NMPR,NMPR,0.7447584867477417,0.25203731656074524,0.003204201813787222
P16,NMPR,NMPR,0.6532711386680603,0.34509584307670593,0.0016329801874235272
P16,NMPR,NMPR,0.6159722208976746,0.381389319896698,0.002638390986248851
P16,NMPR,NMPR,0.7409511208534241,0.2580319344997406,0.0010169318411499262
P16,NMPR,NMPR,0.8402383923530579,0.1593722105026245,0.000389402499422431
P16,NMPR,NMPR,0.7765007019042969,0.22226546704769135,0.0012338439701125026
P16,NMPR,NMPR,0.8006681203842163,0.19820982217788696,0.001122059184126556
P16,NMPR,NMPR,0.8245983719825745,0.17346982657909393,0.0019318038830533624
P16,NMPR,NMPR,0.7670544385910034,0.23213200271129608,0.0008135043317452073
P16,NMPR,NMPR,0.8319254517555237,0.16668830811977386,0.0013862778432667255
P16,NMPR,NMPR,0.8361315131187439,0.16179627180099487,0.00207225838676095
P16,NMPR,NMPR,0.6427491903305054,0.35553887486457825,0.0017119253752753139
P16,NMPR,NMPR,0.7822475433349609,0.21580465137958527,0.0019478504545986652
P16,NMPR,NMPR,0.7425630688667297,0.2557055652141571,0.0017313807038590312
P16,NMPR,NMPR,0.6388393044471741,0.36006292700767517,0.0010977332713082433
P16,NMPR,NMPR,0.891965389251709,0.10677364468574524,0.0012610118137672544
P16,NMPR,NMPR,0.903890073299408,0.09480749815702438,0.0013024385552853346
P16,NMPR,NMPR,0.7452037334442139,0.253959596157074,0.0008366760448552668
P16,NMPR,NMPR,0.697497546672821,0.3015405237674713,0.0009618725744076073
P16,NMPR,NMPR,0.7968859672546387,0.20100559294223785,0.00210843444801867
P16,NMPR,NMPR,0.5010414719581604,0.4968241751194,0.0021343280095607042
P16,NMPR,NMPR,0.8171190023422241,0.18175870180130005,0.0011223118053749204
P16,NMPR,NMPR,0.6938331127166748,0.30340486764907837,0.0027620496693998575
P16,NMPR,NMPR,0.8088890910148621,0.18930265307426453,0.001808201428502798
P16,NMPR,NMPR,0.7232338786125183,0.2756640613079071,0.001102108508348465
P16,NMPR,NMPR,0.7086813449859619,0.29003822803497314,0.0012803827412426472
P16,NMPR,NMPR,0.8507957458496094,0.14816105365753174,0.0010431213304400444
P16,NMPR,NMPR,0.8889676332473755,0.11012831330299377,0.0009040873846970499
P16,NMPR,NMPR,0.7604446411132812,0.23654483258724213,0.0030104361940175295
P16,NMPR,NMPR,0.8506863713264465,0.14707648754119873,0.0022371909581124783
P16,NMPR,NMPR,0.6496677398681641,0.34935393929481506,0.0009783384157344699
P16,NMPR,NMPR,0.6104117035865784,0.3865033984184265,0.003084837459027767
P16,NMPR,NMPR,0.5719984769821167,0.42528483271598816,0.0027167617809027433
P16,NMPR,MPR,0.4953901469707489,0.5031762719154358,0.00143360102083534
P16,NMPR,NMPR,0.7081559896469116,0.2904067039489746,0.0014372523874044418
P16,NMPR,NMPR,0.787227213382721,0.20981262624263763,0.0029601561836898327
P16,NMPR,NMPR,0.7759037613868713,0.22278672456741333,0.0013095785398036242
P16,NMPR,NMPR,0.6632245779037476,0.33457860350608826,0.002196796704083681
P16,NMPR,NMPR,0.5243536233901978,0.47249266505241394,0.0031536882743239403
P16,NMPR,NMPR,0.899944543838501,0.099365234375,0.0006902673630975187
P16,NMPR,NMPR,0.6004928946495056,0.3973846137523651,0.002122569363564253
P16,NMPR,NMPR,0.5696829557418823,0.4289264976978302,0.0013905313098803163
P16,NMPR,NMPR,0.746884822845459,0.2509748637676239,0.0021403117571026087
P16,NMPR,NMPR,0.6332409977912903,0.3625425398349762,0.004216455854475498
P16,NMPR,NMPR,0.7283950448036194,0.2682376801967621,0.0033673078287392855
P16,NMPR,NMPR,0.7082372903823853,0.2894253432750702,0.0023373900912702084
P16,NMPR,NMPR,0.8081607818603516,0.19080807268619537,0.001031122519634664
P16,NMPR,NMPR,0.8068410158157349,0.19222934544086456,0.0009296486969105899
P16,NMPR,NMPR,0.7355003952980042,0.2601235508918762,0.004376064985990524
P16,NMPR,NMPR,0.6543237566947937,0.34165048599243164,0.004025716334581375
P16,NMPR,MPR,0.4776712954044342,0.5205981731414795,0.0017304742941632867
