sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2781364917755127,0.6190455555915833,0.10281801968812943
P46,pCR,MPR,0.3247670829296112,0.6023613810539246,0.07287155091762543
P46,pCR,MPR,0.2440076321363449,0.6538180112838745,0.10217440873384476
P46,pCR,MPR,0.23152460157871246,0.6554263830184937,0.11304904520511627
P46,pCR,MPR,0.22931848466396332,0.6559819579124451,0.11469961702823639
P46,pCR,MPR,0.2568521201610565,0.6264981031417847,0.11664974689483643
P46,pCR,MPR,0.2652023732662201,0.6161816120147705,0.11861606687307358
P46,pCR,MPR,0.21518771350383759,0.6716694235801697,0.11314285546541214
P46,pCR,MPR,0.25794723629951477,0.5946029424667358,0.14744983613491058
P46,pCR,MPR,0.317608118057251,0.5872319936752319,0.09515989571809769
P46,pCR,MPR,0.24082349240779877,0.6286958456039429,0.13048069179058075
P46,pCR,MPR,0.2970370054244995,0.5901677012443542,0.11279531568288803
P46,pCR,MPR,0.253154456615448,0.5312424302101135,0.21560315787792206
P46,pCR,MPR,0.3063231408596039,0.545944333076477,0.14773254096508026
P46,pCR,MPR,0.2630249559879303,0.6183618903160095,0.11861314624547958
P46,pCR,MPR,0.23410283029079437,0.6664646863937378,0.09943243861198425
P46,pCR,MPR,0.26384735107421875,0.6226359605789185,0.113516665995121
P46,pCR,MPR,0.2633107900619507,0.6263806223869324,0.11030860990285873
P46,pCR,MPR,0.23950016498565674,0.6518108248710632,0.10868900269269943
P46,pCR,MPR,0.24180209636688232,0.661828875541687,0.09636907279491425
P46,pCR,MPR,0.2698781192302704,0.6239973306655884,0.10612456500530243
P46,pCR,MPR,0.27169960737228394,0.6199681162834167,0.10833227634429932
P46,pCR,MPR,0.26299747824668884,0.6317165493965149,0.10528599470853806
P46,pCR,MPR,0.2549247145652771,0.6032542586326599,0.1418210119009018
P46,pCR,MPR,0.31002435088157654,0.5816820859909058,0.10829360038042068
P46,pCR,MPR,0.2792346477508545,0.5921404361724854,0.12862491607666016
P46,pCR,MPR,0.30700111389160156,0.5891595482826233,0.10383927822113037
P46,pCR,MPR,0.26286062598228455,0.6259535551071167,0.11118581891059875
P46,pCR,MPR,0.29698312282562256,0.5759052634239197,0.12711161375045776
P46,pCR,MPR,0.25061771273612976,0.5609750151634216,0.18840725719928741
P46,pCR,MPR,0.3099154233932495,0.559119701385498,0.13096487522125244
P46,pCR,MPR,0.23834973573684692,0.6575630307197571,0.10408717393875122
P41,NMPR,NMPR,0.6345545649528503,0.29750993847846985,0.0679355338215828
P41,NMPR,NMPR,0.6009453535079956,0.3155934512615204,0.08346113562583923
P41,NMPR,NMPR,0.5937623381614685,0.3210923373699188,0.08514536172151566
P41,NMPR,NMPR,0.5659866333007812,0.3388800024986267,0.09513331204652786
P41,NMPR,NMPR,0.5545498728752136,0.37120917439460754,0.07424094527959824
P41,NMPR,NMPR,0.6016489863395691,0.30943843722343445,0.08891260623931885
P41,NMPR,NMPR,0.6194377541542053,0.3102707266807556,0.07029151916503906
P41,NMPR,NMPR,0.6417062878608704,0.2902255952358246,0.06806814670562744
P41,NMPR,NMPR,0.6105614900588989,0.31358802318573,0.07585050165653229
P41,NMPR,NMPR,0.5782294869422913,0.3273376226425171,0.09443283826112747
P41,NMPR,NMPR,0.6384689211845398,0.28080323338508606,0.08072789013385773
P41,NMPR,NMPR,0.6145988702774048,0.31488725543022156,0.07051391154527664
P41,NMPR,NMPR,0.5974387526512146,0.31901636719703674,0.08354488760232925
P41,NMPR,NMPR,0.6637812852859497,0.261005699634552,0.0752130076289177
P41,NMPR,NMPR,0.629911482334137,0.29608744382858276,0.07400103658437729
P41,NMPR,NMPR,0.623282790184021,0.30291947722435,0.07379774004220963
P41,NMPR,NMPR,0.6095659732818604,0.3091089129447937,0.08132511377334595
P41,NMPR,NMPR,0.616223931312561,0.3030754625797272,0.08070062100887299
P41,NMPR,NMPR,0.6030219197273254,0.30943378806114197,0.0875442624092102
P41,NMPR,NMPR,0.5838190913200378,0.3392226994037628,0.07695826888084412
P41,NMPR,NMPR,0.5603771209716797,0.3623017370700836,0.07732106745243073
P41,NMPR,NMPR,0.6097521185874939,0.31418392062187195,0.07606394588947296
P41,NMPR,NMPR,0.6482414603233337,0.2697693109512329,0.08198928833007812
P41,NMPR,NMPR,0.599650502204895,0.3335859179496765,0.06676364690065384
P41,NMPR,NMPR,0.6131671071052551,0.31671786308288574,0.07011499255895615
