sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.23583795130252838,0.2771793007850647,0.48698270320892334
P46,pCR,pCR,0.2562042474746704,0.29535070061683655,0.44844505190849304
P46,pCR,pCR,0.2216363549232483,0.2800233066082001,0.4983403980731964
P46,pCR,pCR,0.20909659564495087,0.25291022658348083,0.5379932522773743
P46,pCR,pCR,0.22893019020557404,0.26396846771240234,0.5071013569831848
P46,pCR,pCR,0.21901237964630127,0.2673916816711426,0.5135959386825562
P46,pCR,pCR,0.21911919116973877,0.23900683224201202,0.5418739914894104
P46,pCR,pCR,0.20530067384243011,0.24964864552021027,0.5450506806373596
P46,pCR,pCR,0.22393620014190674,0.24890685081481934,0.5271570086479187
P46,pCR,pCR,0.2808654010295868,0.27754905819892883,0.4415855407714844
P46,pCR,pCR,0.24001328647136688,0.25821638107299805,0.5017703175544739
P46,pCR,pCR,0.24470308423042297,0.28433793783187866,0.470958948135376
P46,pCR,pCR,0.2182520627975464,0.21924437582492828,0.5625035762786865
P46,pCR,pCR,0.2529960870742798,0.2292383462190628,0.5177655220031738
P46,pCR,pCR,0.2459007054567337,0.2672744691371918,0.48682481050491333
P46,pCR,pCR,0.23241521418094635,0.2652326226234436,0.5023521780967712
P46,pCR,pCR,0.24465274810791016,0.25435498356819153,0.5009922981262207
P46,pCR,pCR,0.25183552503585815,0.26837244629859924,0.4797920882701874
P46,pCR,pCR,0.2273300141096115,0.26899081468582153,0.5036791563034058
P46,pCR,pCR,0.234561026096344,0.2764727473258972,0.48896628618240356
P46,pCR,pCR,0.24163252115249634,0.25120100378990173,0.5071665048599243
P46,pCR,pCR,0.26120859384536743,0.2398643046617508,0.4989270269870758
P46,pCR,pCR,0.23698189854621887,0.24088922142982483,0.5221288800239563
P46,pCR,pCR,0.20438237488269806,0.23006278276443481,0.5655548572540283
P46,pCR,pCR,0.27463284134864807,0.258629709482193,0.46673744916915894
P46,pCR,pCR,0.24085132777690887,0.2505168616771698,0.5086318254470825
P46,pCR,pCR,0.2615351974964142,0.2499680519104004,0.48849669098854065
P46,pCR,pCR,0.22983384132385254,0.2489224225282669,0.5212437510490417
P46,pCR,pCR,0.2834908664226532,0.2536338269710541,0.4628753662109375
P46,pCR,pCR,0.23013699054718018,0.22677312791347504,0.5430898666381836
P46,pCR,pCR,0.257060170173645,0.23896588385105133,0.5039740204811096
P46,pCR,pCR,0.21786901354789734,0.26933741569519043,0.5127936005592346
P46,pCR,pCR,0.2336021065711975,0.2540348172187805,0.5123631358146667
P46,pCR,pCR,0.24666771292686462,0.31321999430656433,0.44011223316192627
P46,pCR,pCR,0.26423317193984985,0.2787298262119293,0.4570370018482208
P46,pCR,pCR,0.23946134746074677,0.27233627438545227,0.48820239305496216
P46,pCR,pCR,0.24447445571422577,0.29872697591781616,0.4567985236644745
P46,pCR,pCR,0.21238973736763,0.24724815785884857,0.5403620600700378
P46,pCR,pCR,0.22690124809741974,0.2513071298599243,0.5217916965484619
P46,pCR,pCR,0.216369166970253,0.2527928948402405,0.5308379530906677
P46,pCR,pCR,0.2547978162765503,0.2542575001716614,0.49094468355178833
P46,pCR,pCR,0.25932520627975464,0.23188090324401855,0.5087938904762268
P46,pCR,pCR,0.23634405434131622,0.25576135516166687,0.5078945755958557
P46,pCR,pCR,0.2223132848739624,0.2699703872203827,0.5077163577079773
P46,pCR,pCR,0.24274899065494537,0.28298431634902954,0.4742666184902191
P46,pCR,pCR,0.24586783349514008,0.29339170455932617,0.46074047684669495
P46,pCR,pCR,0.2534583806991577,0.264431357383728,0.48211023211479187
P46,pCR,pCR,0.268752783536911,0.28566429018974304,0.44558295607566833
P46,pCR,pCR,0.24617546796798706,0.26540589332580566,0.4884185492992401
P46,pCR,pCR,0.2574293315410614,0.24798698723316193,0.4945836663246155
P46,pCR,pCR,0.211115762591362,0.29514145851135254,0.49374285340309143
P41,NMPR,NMPR,0.39457783102989197,0.29270032048225403,0.3127218186855316
P41,NMPR,pCR,0.3593209683895111,0.2757391333580017,0.3649398684501648
P41,NMPR,NMPR,0.3640809953212738,0.31867772340774536,0.3172413408756256
P41,NMPR,pCR,0.361130952835083,0.26897409558296204,0.36989492177963257
P41,NMPR,NMPR,0.3805254101753235,0.29546597599983215,0.32400864362716675
P41,NMPR,NMPR,0.38848403096199036,0.2602965235710144,0.35121944546699524
P41,NMPR,NMPR,0.399027556180954,0.28833478689193726,0.31263771653175354
P41,NMPR,NMPR,0.40745776891708374,0.29143857955932617,0.3011036217212677
P41,NMPR,NMPR,0.4281791150569916,0.2560506761074066,0.31577014923095703
P41,NMPR,NMPR,0.37507885694503784,0.29585468769073486,0.3290664553642273
P41,NMPR,NMPR,0.38722750544548035,0.2811473309993744,0.33162516355514526
P41,NMPR,NMPR,0.41402390599250793,0.29430291056632996,0.29167309403419495
P41,NMPR,NMPR,0.37181997299194336,0.29291611909866333,0.3352639377117157
P41,NMPR,NMPR,0.3955231308937073,0.27880415320396423,0.3256727159023285
P41,NMPR,NMPR,0.4037237763404846,0.254655659198761,0.3416205942630768
P41,NMPR,NMPR,0.4075087606906891,0.26667311787605286,0.32581815123558044
P41,NMPR,NMPR,0.37979018688201904,0.2943783402442932,0.32583144307136536
P41,NMPR,NMPR,0.37438976764678955,0.2751530706882477,0.35045716166496277
P41,NMPR,NMPR,0.376047283411026,0.26821452379226685,0.35573822259902954
P41,NMPR,pCR,0.3425299823284149,0.2798215448856354,0.3776484727859497
P41,NMPR,NMPR,0.410193532705307,0.24122753739356995,0.34857892990112305
P41,NMPR,NMPR,0.4258872866630554,0.2494506686925888,0.32466208934783936
