sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.23736275732517242,0.45641523599624634,0.30622199177742004
P46,pCR,MPR,0.27254775166511536,0.4913864731788635,0.2360657900571823
P46,pCR,MPR,0.23678402602672577,0.4876382052898407,0.27557775378227234
P46,pCR,MPR,0.21194568276405334,0.4870694875717163,0.30098479986190796
P46,pCR,MPR,0.22930151224136353,0.4754177927970886,0.29528072476387024
P46,pCR,MPR,0.23805680871009827,0.4401639401912689,0.3217792809009552
P46,pCR,MPR,0.2305797040462494,0.447640061378479,0.3217802345752716
P46,pCR,MPR,0.2418016940355301,0.4354042410850525,0.32279399037361145
P46,pCR,MPR,0.22878488898277283,0.4285963177680969,0.34261876344680786
P46,pCR,MPR,0.26751235127449036,0.45016562938690186,0.2823219299316406
P46,pCR,MPR,0.20682623982429504,0.4635641276836395,0.3296097218990326
P46,pCR,MPR,0.2367001324892044,0.4590579867362976,0.30424192547798157
P46,pCR,MPR,0.2008839100599289,0.4210391044616699,0.37807697057724
P46,pCR,MPR,0.22059723734855652,0.44108325242996216,0.3383195102214813
P46,pCR,MPR,0.2374400794506073,0.4361652731895447,0.326394647359848
P46,pCR,MPR,0.23479895293712616,0.4576949179172516,0.30750608444213867
P46,pCR,MPR,0.22012709081172943,0.4798476994037628,0.30002525448799133
P46,pCR,MPR,0.23515380918979645,0.4671049416065216,0.29774123430252075
P46,pCR,MPR,0.21881596744060516,0.46982380747795105,0.31136029958724976
P46,pCR,MPR,0.23424458503723145,0.4640413820743561,0.3017140328884125
P46,pCR,MPR,0.25305017828941345,0.4428461492061615,0.30410367250442505
P46,pCR,MPR,0.23966658115386963,0.45403361320495605,0.3062998056411743
P46,pCR,MPR,0.2161635458469391,0.4850386679172516,0.2987978458404541
P46,pCR,MPR,0.23581010103225708,0.4479246735572815,0.31626516580581665
P46,pCR,MPR,0.2410207837820053,0.4481276869773865,0.310851514339447
P46,pCR,MPR,0.2350989133119583,0.45170801877975464,0.313193142414093
P46,pCR,MPR,0.23365303874015808,0.4498834013938904,0.31646353006362915
P46,pCR,MPR,0.21310974657535553,0.4828450381755829,0.3040451407432556
P46,pCR,MPR,0.23733864724636078,0.45933032035827637,0.30333101749420166
P46,pCR,MPR,0.20861531794071198,0.42561450600624084,0.3657701909542084
P46,pCR,MPR,0.2330031394958496,0.41872960329055786,0.34826722741127014
P46,pCR,MPR,0.2283898890018463,0.4796861708164215,0.29192399978637695
P46,pCR,MPR,0.2260800004005432,0.4765797555446625,0.2973402440547943
P46,pCR,MPR,0.2202286422252655,0.4995000660419464,0.2802712619304657
P46,pCR,MPR,0.24208979308605194,0.47571563720703125,0.2821945548057556
P46,pCR,MPR,0.22166810929775238,0.4594074785709381,0.3189244270324707
P46,pCR,MPR,0.2227606326341629,0.4450637698173523,0.3321755528450012
P46,pCR,MPR,0.21575720608234406,0.4664251208305359,0.31781768798828125
P46,pCR,MPR,0.23002861440181732,0.4432552754878998,0.3267160654067993
P46,pCR,MPR,0.22613580524921417,0.48042765259742737,0.29343655705451965
P46,pCR,MPR,0.23978053033351898,0.4653756320476532,0.2948438227176666
P46,pCR,MPR,0.24768607318401337,0.42479702830314636,0.3275168836116791
P46,pCR,MPR,0.2323644906282425,0.43557941913604736,0.33205604553222656
P46,pCR,MPR,0.21108071506023407,0.5092523694038391,0.279666930437088
P46,pCR,MPR,0.24989855289459229,0.45632266998291016,0.29377880692481995
P46,pCR,MPR,0.22505058348178864,0.49309054017066956,0.2818588316440582
P46,pCR,MPR,0.2353629618883133,0.49727436900138855,0.26736268401145935
P46,pCR,MPR,0.26121091842651367,0.47408977150917053,0.2646993100643158
P46,pCR,MPR,0.24438157677650452,0.47949540615081787,0.2761230170726776
P46,pCR,MPR,0.2583589255809784,0.43422257900238037,0.3074185252189636
P46,pCR,MPR,0.2057519257068634,0.5110801458358765,0.28316792845726013
P41,NMPR,NMPR,0.39213797450065613,0.3506084382534027,0.2572535574436188
P41,NMPR,NMPR,0.3766826391220093,0.350660115480423,0.27265727519989014
P41,NMPR,NMPR,0.36548519134521484,0.3625330328941345,0.271981805562973
P41,NMPR,MPR,0.3448916971683502,0.3825311064720154,0.2725771963596344
P41,NMPR,NMPR,0.408972829580307,0.3374083936214447,0.2536187469959259
P41,NMPR,NMPR,0.37924543023109436,0.33922165632247925,0.281532883644104
P41,NMPR,MPR,0.37242448329925537,0.3847333788871765,0.2428421825170517
P41,NMPR,NMPR,0.38027775287628174,0.36687833070755005,0.2528439164161682
P41,NMPR,MPR,0.3652384877204895,0.3692215085029602,0.2655399739742279
P41,NMPR,NMPR,0.37726667523384094,0.3335545063018799,0.2891788184642792
P41,NMPR,NMPR,0.3747877776622772,0.3551444709300995,0.2700677514076233
P41,NMPR,NMPR,0.3786483705043793,0.3576365113258362,0.26371505856513977
P41,NMPR,MPR,0.3547390401363373,0.3772343397140503,0.2680266201496124
P41,NMPR,NMPR,0.4081791341304779,0.3336234390735626,0.2581974267959595
P41,NMPR,NMPR,0.3722323477268219,0.3688378632068634,0.2589297890663147
P41,NMPR,NMPR,0.3632245659828186,0.359620600938797,0.2771548628807068
P41,NMPR,NMPR,0.3804267942905426,0.37021002173423767,0.24936316907405853
P41,NMPR,MPR,0.34272193908691406,0.37269046902656555,0.2845876216888428
P41,NMPR,NMPR,0.3667103946208954,0.34589341282844543,0.2873961627483368
P41,NMPR,NMPR,0.37846919894218445,0.3555606007575989,0.2659702003002167
P41,NMPR,NMPR,0.3820994794368744,0.35461539030075073,0.26328516006469727
P41,NMPR,MPR,0.34889307618141174,0.37645670771598816,0.2746502161026001
P41,NMPR,NMPR,0.3869207501411438,0.3340683877468109,0.27901092171669006
P41,NMPR,NMPR,0.3934512734413147,0.355239599943161,0.2513090968132019
P41,NMPR,NMPR,0.3705810010433197,0.3635440468788147,0.26587486267089844
P41,NMPR,MPR,0.36472147703170776,0.36831480264663696,0.2669637203216553
P41,NMPR,NMPR,0.38462215662002563,0.35548827052116394,0.25988951325416565
P41,NMPR,NMPR,0.41032156348228455,0.3492572009563446,0.24042119085788727
P41,NMPR,NMPR,0.39292633533477783,0.34434160590171814,0.26273199915885925
P41,NMPR,NMPR,0.39603906869888306,0.35083842277526855,0.253122478723526
P41,NMPR,NMPR,0.373392254114151,0.35501304268836975,0.27159470319747925
P41,NMPR,MPR,0.3648052215576172,0.3806891143321991,0.2545056641101837
P41,NMPR,MPR,0.3448916971683502,0.3492026925086975,0.30590561032295227
P41,NMPR,NMPR,0.38380008935928345,0.34508270025253296,0.2711172103881836
P41,NMPR,NMPR,0.40212008357048035,0.332034707069397,0.26584523916244507
P41,NMPR,NMPR,0.4029102623462677,0.3356255888938904,0.2614642083644867
P41,NMPR,NMPR,0.4013727307319641,0.355393648147583,0.24323366582393646
P41,NMPR,MPR,0.3496065139770508,0.37177544832229614,0.27861806750297546
P41,NMPR,NMPR,0.38090601563453674,0.32782885432243347,0.291265070438385
P41,NMPR,NMPR,0.39590370655059814,0.36282405257225037,0.24127225577831268
P41,NMPR,NMPR,0.37375593185424805,0.3589826226234436,0.26726144552230835
P41,NMPR,NMPR,0.37573227286338806,0.3595468997955322,0.2647208571434021
P41,NMPR,NMPR,0.40772876143455505,0.3484412133693695,0.24383006989955902
P41,NMPR,NMPR,0.3843989074230194,0.34786805510520935,0.26773306727409363
