sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.3637749254703522,0.554940938949585,0.08128418028354645
P16,NMPR,MPR,0.40758898854255676,0.5148176550865173,0.07759338617324829
P16,NMPR,MPR,0.4000782370567322,0.5209062695503235,0.07901552319526672
P16,NMPR,MPR,0.40147989988327026,0.4797654151916504,0.11875476688146591
P16,NMPR,MPR,0.4041808247566223,0.5100969672203064,0.08572220802307129
P16,NMPR,MPR,0.3575984835624695,0.5387706756591797,0.10363079607486725
P16,NMPR,MPR,0.385365754365921,0.5199785232543945,0.09465573728084564
P16,NMPR,MPR,0.3581371605396271,0.5566117167472839,0.0852510929107666
P16,NMPR,MPR,0.4392167627811432,0.4745060205459595,0.08627723157405853
P16,NMPR,MPR,0.4285431504249573,0.49010133743286133,0.08135559409856796
P16,NMPR,MPR,0.3287816643714905,0.5671666264533997,0.10405168682336807
P16,NMPR,MPR,0.427904337644577,0.49924910068511963,0.07284657657146454
P16,NMPR,MPR,0.32306310534477234,0.5933340787887573,0.08360286802053452
P16,NMPR,NMPR,0.4637756943702698,0.4578133225440979,0.07841100543737411
P16,NMPR,MPR,0.39002448320388794,0.5075650811195374,0.10241039842367172
P16,NMPR,MPR,0.38375765085220337,0.5378379821777344,0.07840436697006226
P16,NMPR,MPR,0.4058903455734253,0.5047813057899475,0.08932831883430481
P16,NMPR,MPR,0.35717520117759705,0.5680189728736877,0.0748058333992958
P16,NMPR,MPR,0.4126933515071869,0.5012990236282349,0.08600759506225586
P16,NMPR,MPR,0.4006047248840332,0.48576080799102783,0.11363450437784195
P16,NMPR,MPR,0.41200393438339233,0.5035680532455444,0.08442802727222443
P16,NMPR,MPR,0.3914094865322113,0.504611611366272,0.10397892445325851
P16,NMPR,MPR,0.3758697211742401,0.5393763184547424,0.08475400507450104
P16,NMPR,MPR,0.35396817326545715,0.5436734557151794,0.10235834121704102
P16,NMPR,MPR,0.40454617142677307,0.5183714628219604,0.07708237320184708
P16,NMPR,MPR,0.4359411597251892,0.501872718334198,0.062186095863580704
P16,NMPR,MPR,0.393362820148468,0.5235916972160339,0.08304548263549805
P16,NMPR,MPR,0.433223158121109,0.48662465810775757,0.08015222102403641
P16,NMPR,MPR,0.4153302013874054,0.5014793872833252,0.0831904485821724
P16,NMPR,MPR,0.3993421494960785,0.5304273962974548,0.07023043185472488
P16,NMPR,MPR,0.42385879158973694,0.4912887513637543,0.08485239744186401
P16,NMPR,MPR,0.42451515793800354,0.48390883207321167,0.0915759727358818
P39,pCR,MPR,0.2177717089653015,0.5143368244171143,0.26789146661758423
P39,pCR,MPR,0.17184093594551086,0.5929966568946838,0.23516236245632172
P39,pCR,MPR,0.16993896663188934,0.49771344661712646,0.3323475420475006
P39,pCR,MPR,0.15865486860275269,0.5413057208061218,0.30003947019577026
P39,pCR,MPR,0.13500791788101196,0.6202151775360107,0.2447769045829773
P39,pCR,MPR,0.2032667100429535,0.557125985622406,0.23960727453231812
P39,pCR,MPR,0.1808711737394333,0.5809605121612549,0.23816829919815063
P39,pCR,MPR,0.13799968361854553,0.5476323962211609,0.31436794996261597
P39,pCR,MPR,0.1851261854171753,0.5750225782394409,0.2398512214422226
P39,pCR,MPR,0.16000477969646454,0.5012606978416443,0.3387344777584076
P39,pCR,MPR,0.13310186564922333,0.5297691822052002,0.3371289372444153
P39,pCR,MPR,0.152659609913826,0.5635765194892883,0.2837638854980469
P39,pCR,MPR,0.1566058099269867,0.5386351346969604,0.3047589957714081
P39,pCR,MPR,0.17241992056369781,0.5375264286994934,0.29005369544029236
P39,pCR,MPR,0.13588857650756836,0.5379915833473206,0.3261198103427887
P39,pCR,MPR,0.23706358671188354,0.5275503993034363,0.23538601398468018
P39,pCR,MPR,0.18874192237854004,0.5543251633644104,0.25693291425704956
P39,pCR,MPR,0.18234924972057343,0.5921280384063721,0.22552275657653809
P39,pCR,MPR,0.15699569880962372,0.5086500644683838,0.3343542814254761
P39,pCR,MPR,0.2099117487668991,0.5746022462844849,0.21548599004745483
P39,pCR,MPR,0.1406068503856659,0.5437217950820923,0.3156713545322418
P39,pCR,MPR,0.11980751901865005,0.564339280128479,0.31585317850112915
P39,pCR,MPR,0.1378362625837326,0.5227628946304321,0.33940085768699646
P39,pCR,MPR,0.15870995819568634,0.5726915001869202,0.2685985267162323
P39,pCR,MPR,0.1872822791337967,0.5038925409317017,0.30882516503334045
P39,pCR,MPR,0.14911071956157684,0.5632159113883972,0.28767335414886475
P39,pCR,MPR,0.15852050483226776,0.5373108386993408,0.3041686415672302
P39,pCR,MPR,0.21036645770072937,0.5814357995986938,0.20819774270057678
