sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.3803512454032898,0.3193581998348236,0.3002905249595642
P46,pCR,NMPR,0.4264010787010193,0.3380085229873657,0.2355903536081314
P46,pCR,MPR,0.34284546971321106,0.3543667495250702,0.30278775095939636
P46,pCR,MPR,0.2979171872138977,0.35169732570648193,0.350385457277298
P46,pCR,MPR,0.32116827368736267,0.3515273928642273,0.32730433344841003
P46,pCR,pCR,0.3065817952156067,0.3342539072036743,0.3591642379760742
P46,pCR,pCR,0.3525569438934326,0.2833082675933838,0.3641347885131836
P46,pCR,MPR,0.3164261281490326,0.3469666838645935,0.3366071581840515
P46,pCR,pCR,0.2857772707939148,0.3073556423187256,0.406867116689682
P46,pCR,NMPR,0.42942237854003906,0.3152550160884857,0.25532257556915283
P46,pCR,MPR,0.3158692419528961,0.3533514142036438,0.3307793140411377
P46,pCR,NMPR,0.37661340832710266,0.30818048119544983,0.3152061104774475
P46,pCR,pCR,0.3131793439388275,0.23541252315044403,0.4514080584049225
P46,pCR,NMPR,0.3871580958366394,0.24754296243190765,0.36529895663261414
P46,pCR,NMPR,0.34933584928512573,0.33003875613212585,0.3206253945827484
P46,pCR,NMPR,0.34961625933647156,0.32638442516326904,0.3239993155002594
P46,pCR,NMPR,0.3575838804244995,0.2984620928764343,0.34395402669906616
P46,pCR,NMPR,0.35002464056015015,0.3427196443080902,0.30725568532943726
P46,pCR,NMPR,0.3365981876850128,0.33313921093940735,0.3302626311779022
P46,pCR,MPR,0.3348534405231476,0.3411785364151001,0.32396799325942993
P46,pCR,NMPR,0.37308162450790405,0.31065285205841064,0.3162654936313629
P46,pCR,NMPR,0.38556936383247375,0.3237082362174988,0.29072239995002747
P46,pCR,NMPR,0.3813317120075226,0.29518505930900574,0.32348325848579407
P46,pCR,pCR,0.3179086744785309,0.3085305690765381,0.37356072664260864
P46,pCR,NMPR,0.40558838844299316,0.2876274287700653,0.3067842423915863
P46,pCR,NMPR,0.3573054075241089,0.2927978038787842,0.34989678859710693
P46,pCR,NMPR,0.43524301052093506,0.25909626483917236,0.3056606948375702
P46,pCR,pCR,0.30038976669311523,0.34331732988357544,0.35629287362098694
P46,pCR,NMPR,0.3615678548812866,0.312394380569458,0.3260377049446106
P46,pCR,pCR,0.2948382794857025,0.2611319422721863,0.444029837846756
P46,pCR,NMPR,0.3834865093231201,0.26787957549095154,0.34863391518592834
P46,pCR,MPR,0.3198085129261017,0.34253913164138794,0.33765241503715515
P41,NMPR,NMPR,0.4726792871952057,0.19356372952461243,0.3337569832801819
P41,NMPR,pCR,0.38292670249938965,0.20995879173278809,0.40711453557014465
P41,NMPR,NMPR,0.40847262740135193,0.21285247802734375,0.37867483496665955
P41,NMPR,NMPR,0.41347235441207886,0.2231200784444809,0.36340758204460144
P41,NMPR,NMPR,0.4116057753562927,0.24198898673057556,0.3464052379131317
P41,NMPR,pCR,0.3813745677471161,0.2085631787776947,0.41006219387054443
