sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.16131579875946045,0.31591150164604187,0.5227726697921753
P46,pCR,NMPR,0.5239312648773193,0.22137127816677094,0.25469741225242615
P46,pCR,pCR,0.08587177097797394,0.3954315483570099,0.518696665763855
P46,pCR,pCR,0.07821809500455856,0.4592699706554413,0.46251195669174194
P46,pCR,MPR,0.051586199551820755,0.5304584503173828,0.41795533895492554
P46,pCR,pCR,0.0666971355676651,0.34620773792266846,0.5870950818061829
P46,pCR,pCR,0.0829140841960907,0.24911536276340485,0.6679705381393433
P46,pCR,MPR,0.03904683515429497,0.5195596814155579,0.44139352440834045
P46,pCR,pCR,0.044948674738407135,0.2905828058719635,0.6644685864448547
P46,pCR,pCR,0.29553449153900146,0.3169094920158386,0.3875560164451599
P46,pCR,MPR,0.14244943857192993,0.49449777603149414,0.3630527853965759
P46,pCR,pCR,0.23791927099227905,0.21261900663375854,0.5494617819786072
P46,pCR,pCR,0.06707434356212616,0.194682314991951,0.7382433414459229
P46,pCR,pCR,0.26206135749816895,0.14728401601314545,0.5906546115875244
P46,pCR,pCR,0.07704862952232361,0.38201525807380676,0.5409361124038696
P46,pCR,pCR,0.08366333693265915,0.31550583243370056,0.6008308529853821
P46,pCR,MPR,0.1509077548980713,0.4246237277984619,0.424468457698822
P46,pCR,pCR,0.15948104858398438,0.36752036213874817,0.4729985296726227
P46,pCR,pCR,0.11627452075481415,0.43393439054489136,0.4497910737991333
P46,pCR,pCR,0.06917548179626465,0.3108236491680145,0.6200008392333984
P46,pCR,pCR,0.10022079944610596,0.3465363681316376,0.5532428622245789
P46,pCR,pCR,0.21151785552501678,0.3580765426158905,0.4304056167602539
P46,pCR,pCR,0.1735043078660965,0.2425542026758194,0.5839414000511169
P46,pCR,pCR,0.042432382702827454,0.35289475321769714,0.6046728491783142
P46,pCR,pCR,0.19049181044101715,0.11110969632863998,0.6983985304832458
P46,pCR,pCR,0.1769833266735077,0.3680054247379303,0.4550112187862396
P46,pCR,pCR,0.2702244222164154,0.20419931411743164,0.5255762934684753
P46,pCR,pCR,0.08827880024909973,0.4422224462032318,0.46949878334999084
P46,pCR,MPR,0.1674099862575531,0.46827688813209534,0.36431315541267395
P46,pCR,pCR,0.04986333101987839,0.25504860281944275,0.6950880885124207
P46,pCR,pCR,0.15214452147483826,0.12647749483585358,0.721377968788147
P46,pCR,pCR,0.06221790611743927,0.44386056065559387,0.49392157793045044
P41,NMPR,NMPR,0.5736826658248901,0.13703122735023499,0.2892860472202301
P41,NMPR,pCR,0.14667697250843048,0.09828819334506989,0.755034863948822
P41,NMPR,pCR,0.27053597569465637,0.1669376939535141,0.5625263452529907
P41,NMPR,pCR,0.2678759694099426,0.2121681272983551,0.5199559330940247
P41,NMPR,pCR,0.22414809465408325,0.3329204320907593,0.44293150305747986
