sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.8879554867744446,0.08969879895448685,0.02234572358429432
P34,NMPR,NMPR,0.9544250965118408,0.03950425237417221,0.006070662289857864
P34,NMPR,NMPR,0.9389342665672302,0.05415042117238045,0.006915288977324963
P34,NMPR,NMPR,0.9096513390541077,0.07487591356039047,0.01547279767692089
P34,NMPR,NMPR,0.922554075717926,0.0720745399594307,0.00537143973633647
P34,NMPR,NMPR,0.8458619713783264,0.09994626045227051,0.05419172719120979
P34,NMPR,NMPR,0.9528596997261047,0.038384903222322464,0.008755425922572613
P34,NMPR,NMPR,0.8588131070137024,0.13022340834140778,0.01096353866159916
P34,NMPR,NMPR,0.721466064453125,0.24906641244888306,0.029467502608895302
P34,NMPR,NMPR,0.9681329727172852,0.02819136157631874,0.0036756941117346287
P34,NMPR,NMPR,0.7723543643951416,0.18732020258903503,0.040325406938791275
P34,NMPR,NMPR,0.759283721446991,0.22938109934329987,0.011335162445902824
P34,NMPR,NMPR,0.847615122795105,0.122047558426857,0.03033733367919922
P34,NMPR,NMPR,0.8647570013999939,0.10118154436349869,0.03406146541237831
P34,NMPR,NMPR,0.7259514927864075,0.2677531838417053,0.0062953936867415905
P34,NMPR,NMPR,0.9740903377532959,0.023621223866939545,0.002288375748321414
P34,NMPR,NMPR,0.9057313203811646,0.07905224710702896,0.015216389670968056
P34,NMPR,NMPR,0.6914963126182556,0.2951091229915619,0.013394557870924473
P34,NMPR,NMPR,0.9243077635765076,0.05908454209566116,0.0166077371686697
P34,NMPR,NMPR,0.9452391266822815,0.04252544790506363,0.012235401198267937
P34,NMPR,NMPR,0.892855167388916,0.0979127436876297,0.009232069365680218
P34,NMPR,NMPR,0.7633353471755981,0.16191323101520538,0.07475150376558304
P34,NMPR,NMPR,0.9297077655792236,0.06317631900310516,0.0071159168146550655
P34,NMPR,NMPR,0.9176260828971863,0.07191187888383865,0.010462058708071709
P34,NMPR,NMPR,0.9598221778869629,0.03595989942550659,0.004217858426272869
P34,NMPR,NMPR,0.925373375415802,0.05915801599621773,0.015468515455722809
P34,NMPR,NMPR,0.8791243433952332,0.10368187725543976,0.017193801701068878
P34,NMPR,NMPR,0.9159888029098511,0.07489115744829178,0.009120004251599312
P34,NMPR,NMPR,0.916392982006073,0.060219500213861465,0.023387515917420387
P34,NMPR,NMPR,0.9596022963523865,0.03603444993495941,0.0043633319437503815
P34,NMPR,NMPR,0.9105454683303833,0.050639692693948746,0.03881477564573288
P34,NMPR,NMPR,0.9350675344467163,0.04772738739848137,0.01720506139099598
P34,NMPR,NMPR,0.8020622134208679,0.14781959354877472,0.050118230283260345
P34,NMPR,NMPR,0.8041098117828369,0.18545496463775635,0.010435211472213268
P34,NMPR,NMPR,0.9538148641586304,0.03402360901236534,0.012161544524133205
P34,NMPR,NMPR,0.8228744268417358,0.16498704254627228,0.012138561345636845
P34,NMPR,NMPR,0.8922209739685059,0.096099853515625,0.01167920883744955
P34,NMPR,NMPR,0.7492423057556152,0.24804775416851044,0.002709978260099888
P37,pCR,pCR,2.1538099304052594e-07,0.0006714906776323915,0.9993282556533813
P37,pCR,pCR,3.534272764227353e-06,0.0010122255189344287,0.998984158039093
P37,pCR,pCR,8.653250347379071e-07,0.0018622546922415495,0.9981368780136108
P37,pCR,pCR,2.432878773106495e-06,0.0007239584228955209,0.9992737174034119
P37,pCR,pCR,1.0863143415917875e-06,0.0016926261596381664,0.9983062744140625
P37,pCR,pCR,4.2258655241766974e-08,0.0005497945821844041,0.999450147151947
P37,pCR,pCR,1.7183660716568738e-08,0.00020039525406900793,0.9997996687889099
