sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.1502515971660614,0.31553879380226135,0.534209668636322
P46,pCR,NMPR,0.6084893941879272,0.1786978393793106,0.21281276643276215
P46,pCR,pCR,0.08284582197666168,0.41733694076538086,0.49981725215911865
P46,pCR,MPR,0.0738050788640976,0.4743126332759857,0.4518822133541107
P46,pCR,MPR,0.036294125020504,0.5923751592636108,0.37133073806762695
P46,pCR,pCR,0.064710333943367,0.3612499535083771,0.5740396976470947
P46,pCR,pCR,0.07112729549407959,0.28280094265937805,0.6460717916488647
P46,pCR,MPR,0.03089326247572899,0.5697786211967468,0.3993281126022339
P46,pCR,pCR,0.03994446247816086,0.29589179158210754,0.6641637682914734
P46,pCR,pCR,0.34009844064712524,0.2809235155582428,0.37897810339927673
P46,pCR,MPR,0.12586024403572083,0.5696846842765808,0.30445510149002075
P46,pCR,pCR,0.2692716717720032,0.17526917159557343,0.5554591417312622
P46,pCR,pCR,0.07167208194732666,0.1978985071182251,0.7304294109344482
P46,pCR,pCR,0.3142603933811188,0.12224340438842773,0.5634961724281311
P46,pCR,pCR,0.07043174654245377,0.4058496952056885,0.5237185955047607
P46,pCR,pCR,0.07451355457305908,0.3217514157295227,0.6037349700927734
P46,pCR,MPR,0.14159023761749268,0.48238813877105713,0.3760215938091278
P46,pCR,pCR,0.18519169092178345,0.3634367287158966,0.45137158036231995
P46,pCR,MPR,0.11099395155906677,0.4649980664253235,0.42400798201560974
P46,pCR,pCR,0.0608673132956028,0.3431812524795532,0.5959514379501343
P46,pCR,pCR,0.08748439699411392,0.3419133126735687,0.570602297782898
P46,pCR,pCR,0.19833022356033325,0.3799385726451874,0.4217311441898346
P46,pCR,pCR,0.16842056810855865,0.24109576642513275,0.5904837250709534
P46,pCR,pCR,0.03651576116681099,0.4003005921840668,0.5631836652755737
P46,pCR,pCR,0.2040986269712448,0.0999128594994545,0.6959884166717529
P46,pCR,pCR,0.18152254819869995,0.39033156633377075,0.4281459152698517
P46,pCR,pCR,0.28776827454566956,0.1889941245317459,0.5232375860214233
P46,pCR,MPR,0.07184083014726639,0.47804415225982666,0.4501149654388428
P46,pCR,MPR,0.15738895535469055,0.5084877014160156,0.3341233730316162
P46,pCR,pCR,0.05269007757306099,0.24343723058700562,0.7038727402687073
P46,pCR,pCR,0.16217125952243805,0.11088093370199203,0.7269477844238281
P46,pCR,pCR,0.047783754765987396,0.47274938225746155,0.47946682572364807
P46,pCR,pCR,0.15763090550899506,0.21278323233127594,0.629585862159729
P46,pCR,MPR,0.20715868473052979,0.4709888994693756,0.3218524754047394
P46,pCR,MPR,0.16102822124958038,0.42382338643074036,0.41514843702316284
P46,pCR,pCR,0.35385292768478394,0.27647772431373596,0.3696693480014801
P46,pCR,MPR,0.12541943788528442,0.5646166801452637,0.3099638521671295
P46,pCR,pCR,0.054168108850717545,0.2503042221069336,0.6955276727676392
P46,pCR,pCR,0.07124906778335571,0.2195236086845398,0.7092273235321045
P46,pCR,pCR,0.17451365292072296,0.30607473850250244,0.5194116234779358
P46,pCR,pCR,0.17666466534137726,0.3236575424671173,0.4996778666973114
P46,pCR,pCR,0.10835873335599899,0.12267982214689255,0.768961489200592
P46,pCR,pCR,0.14072191715240479,0.3778568506240845,0.48142117261886597
P46,pCR,pCR,0.16219578683376312,0.2686159610748291,0.5691882967948914
P46,pCR,pCR,0.12605252861976624,0.40884438157081604,0.46510306000709534
P46,pCR,MPR,0.23955878615379333,0.3922420144081116,0.3681991696357727
P46,pCR,MPR,0.10784386843442917,0.7177132368087769,0.17444290220737457
P46,pCR,pCR,0.34410470724105835,0.29507553577423096,0.3608196973800659
P46,pCR,pCR,0.17355020344257355,0.3761397898197174,0.45030999183654785
